code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
3613,Sales of consumables,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Sale of materials,income,0,,a3613,
3619,Sales of other materials,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Sale of materials,income,0,,a3619,
3620,Temporary hiring of personnel,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Temporary rental of personnel,income,0,,a3620,
3630,Temporary use of transport equipment,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Temporary rental of transport equipment,income,0,,a3630,
3670,Income from securities,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Income from securities,income,0,,a3670,
3671,Sales of securities,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Income from securities,income,0,,a3671,
3672,Dividends from securities,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Income from securities,income,0,,a3672,
3679,other income from securities,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Income from securities,income,0,,a3679,
3680,Management fees,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Management fees,income,0,,a3680,
3690,Other ancillary income,income,income,credit,0,,Operating income/revenues / Ancillary operating income / Other miscellaneous income,income,0,,a3690,
3700,Income adjustments (group account),income,income,credit,0,,Operating income/revenues / Revenue adjustments / Revenue adjustments (group account),income,0,,a3700,
3710,Unearned income reductions,income,income,credit,0,,Operating income/revenues / Revenue adjustments / Unallocated revenue reductions,income,0,,a3710,
3730,Discounts granted,income,income,credit,0,,Operating income/revenues / Revenue adjustments / Discounts granted,income,0,,a3730,
3731,Cash discounts granted,income,income,credit,0,,Operating income/revenues / Revenue adjustments / Discounts granted,income,0,,a3731,
3732,Volume discounts granted,income,income,credit,0,,Operating income/revenues / Revenue adjustments / Discounts granted,income,0,,a3732,
3740,Island and crown equalisation,income,income,credit,0,,Operating income/revenues / Revenue adjustments / Öres and krona equalisation,income,0,,a3740,
3750,Excise duties,income,income,credit,0,,Operating income/revenues / Revenue adjustments / Excise duties,income,0,,a3750,
3751,Excise duties recognised as revenue (credit account),income,income,credit,0,,Operating income/revenues / Revenue adjustments / Excise duties,income,0,,a3751,
3752,Excise duties payable (debit account),income,income,credit,0,,Operating income/revenues / Revenue adjustments / Excise duties,income,0,,a3752,
3790,other revenue adjustments,income,income,credit,0,,Operating income/revenues / Revenue adjustments / Other revenue adjustments,income,0,,a3790,
3800,Capitalised work for own account (group account),income,income,credit,0,,Operating income/revenues / Work capitalised on own account / Work capitalised for own account (group account),income,0,,a3800,
3840,Work capitalised (materials),income,income,credit,0,,Operating income/revenues / Work capitalised on own account / Work capitalised (materials),income,0,,a3840,
3850,Work capitalised (overheads),income,income,credit,0,,Operating income/revenues / Work capitalised on own account / Work capitalised (overheads),income,0,,a3850,
3870,Work capitalised (personnel),income,income,credit,0,,Operating income/revenues / Work capitalised on own account / Work capitalised (personnel),income,0,,a3870,
3900,Other operating income (group account),income,other_income,credit,0,,Operating income/revenues / Other operating income / Other operating income (group account),income_other,0,,a3900,
3910,Rental and leasing income,income,other_income,credit,0,,Operating income/revenues / Other operating income / Rental and leasing income,income_other,0,,a3910,
3911,Rental income,income,other_income,credit,0,,Operating income/revenues / Other operating income / Rental and leasing income,income_other,0,,a3911,
3912,Rental income,income,other_income,credit,0,,Operating income/revenues / Other operating income / Rental and leasing income,income_other,0,,a3912,
3913,Rental income voluntarily subject to VAT,income,other_income,credit,0,,Operating income/revenues / Other operating income / Rental and leasing income,income_other,0,,a3913,
3914,Other rental income subject to VAT,income,other_income,credit,0,,Operating income/revenues / Other operating income / Rental and leasing income,income_other,0,,a3914,
3920,"Commission, licence and royalty income",income,other_income,credit,0,,"Operating income/revenues / Other operating income / Commission, licence and royalty income",income_other,0,,a3920,
3921,Commission income,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Commission, licence and royalty income",income_other,0,,a3921,
3922,Licence fees and royalties,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Commission, licence and royalty income",income_other,0,,a3922,
3925,Franchise income,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Commission, licence and royalty income",income_other,0,,a3925,
3950,"Recovered, previously written-off trade receivables",income,other_income,credit,0,,"Operating income/revenues / Other operating income / Recovered, previously written off trade receivables",income_other,0,,a3950,
3960,Foreign exchange gains on receivables and liabilities of an operating nature,income,other_income,credit,0,,Operating income/revenues / Other operating income / Exchange rate gains on receivables and liabilities of an operating nature,income_other,0,,a3960,
3970,Gains on the disposal of intangible and tangible fixed assets,income,other_income,credit,0,,Operating income/revenues / Other operating income / Gain on disposal of intangible and tangible fixed assets,income_other,0,,a3970,
3971,Gain on disposal of intangible fixed assets,income,other_income,credit,0,,Operating income/revenues / Other operating income / Gain on disposal of intangible and tangible fixed assets,income_other,0,,a3971,
3972,Gain on disposal of land and buildings,income,other_income,credit,0,,Operating income/revenues / Other operating income / Gain on disposal of intangible and tangible fixed assets,income_other,0,,a3972,
3973,Gain on disposal of machinery and equipment,income,other_income,credit,0,,Operating income/revenues / Other operating income / Gain on disposal of intangible and tangible fixed assets,income_other,0,,a3973,
3980,"Government grants received, etc.",income,other_income,credit,0,,Operating income/revenues / Other operating income / Government grants received,income_other,0,,a3980,
3981,EU grants received,income,other_income,credit,0,,Operating income/revenues / Other operating income / Government grants received,income_other,0,,a3981,
3985,Government grants received,income,other_income,credit,0,,Operating income/revenues / Other operating income / Government grants received,income_other,0,,a3985,
3987,Municipal grants received,income,other_income,credit,0,,Operating income/revenues / Other operating income / Government grants received,income_other,0,,a3987,
3988,Grants and reimbursements received for,income,other_income,credit,0,,Operating income/revenues / Other operating income / Government grants received,income_other,0,,a3988,
3989,Other grants received,income,other_income,credit,0,,Operating income/revenues / Other operating income / Government grants received,income_other,0,,a3989,
3990,Other reimbursements and income,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Other remuneration, grants and income",income_other,0,,a3990,
3991,Conflict compensation,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Other remuneration, grants and income",income_other,0,,a3991,
3992,Damages received,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Other remuneration, grants and income",income_other,0,,a3992,
3993,Donations and gifts received,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Other remuneration, grants and income",income_other,0,,a3993,
3994,Insurance claims,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Other remuneration, grants and income",income_other,0,,a3994,
3995,Payments received on account of operating liabilities,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Other remuneration, grants and income",income_other,0,,a3995,
3996,Advertising subsidies received,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Other remuneration, grants and income",income_other,0,,a3996,
3997,Compensation for sick leave,income,other_income,credit,0,,"Operating income/revenues / Other operating income / Other remuneration, grants and income",income_other,0,,a3997,
