code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
6452,Amounts owed by affiliated undertakings,expense,expense,debit,0,,CHARGES ACCOUNTS / Other operating charges / Losses on bad debts / Amounts owed by affiliated undertakings,expense,0,,lu_2011_account_6452,
6453,Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,expense,expense,debit,0,,CHARGES ACCOUNTS / Other operating charges / Losses on bad debts / Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,expense,0,,lu_2011_account_6453,
6454,Other receivables,expense,expense,debit,0,,CHARGES ACCOUNTS / Other operating charges / Losses on bad debts / Other receivables,expense,0,,lu_2020_account_6454,
6461,Real property tax,expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Taxes, duties and similar expenses / Real property tax",expense,0,,lu_2011_account_6461,
6462,Non-refundable VAT,expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Taxes, duties and similar expenses / Non-refundable VAT",expense,0,,lu_2011_account_6462,
6463,Duties on imported merchandise,expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Taxes, duties and similar expenses / Duties on imported merchandise",expense,0,,lu_2020_account_6463,
6464,Excise duties on production and tax on consumption,expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Taxes, duties and similar expenses / Excise duties on production and tax on consumption",expense,0,,lu_2011_account_6464,
64651,Registration fees,expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Taxes, duties and similar expenses / Registration fees, stamp duties and mortgage duties / Registration fees",expense,0,,lu_2011_account_64651,
64658,"Other registration fees, stamp duties and mortgage duties",expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Taxes, duties and similar expenses / Registration fees, stamp duties and mortgage duties / Other registration fees, stamp duties and mortgage duties",expense,0,,lu_2011_account_64658,
6466,Motor-vehicle taxes,expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Taxes, duties and similar expenses / Motor-vehicle taxes",expense,0,,lu_2011_account_6466,
6467,Bar licence tax,expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Taxes, duties and similar expenses / Bar licence tax",expense,0,,lu_2011_account_6467,
6468,Other duties and taxes,expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Taxes, duties and similar expenses / Other duties and taxes",expense,0,,lu_2011_account_6468,
647,Allocations to tax-exempt capital gains,expense,expense,debit,0,,CHARGES ACCOUNTS / Other operating charges / Allocations to tax-exempt capital gains,expense,0,,lu_2011_account_647,
6481,"Fines, sanctions and penalties",expense,expense,debit,0,,"CHARGES ACCOUNTS / Other operating charges / Other miscellaneous operating charges / Fines, sanctions and penalties",expense,0,,lu_2020_account_6481,
6488,Miscellaneous operating charges,expense,expense,debit,0,,CHARGES ACCOUNTS / Other operating charges / Other miscellaneous operating charges / Miscellaneous operating charges,expense,0,,lu_2020_account_6488,
6491,Allocations to tax provisions,expense,expense,debit,0,,CHARGES ACCOUNTS / Other operating charges / Allocations to provisions / Allocations to tax provisions,expense,0,,lu_2020_account_6491,
6492,Allocations to operating provisions,expense,expense,debit,0,,CHARGES ACCOUNTS / Other operating charges / Allocations to provisions / Allocations to operating provisions,expense,0,,lu_2020_account_6492,
65111,AVA on shares in affiliated undertakings,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Allocations to value adjustments (AVA) and fair-value adjustments (FVA) of financial fixed assets / AVA on financial fixed assets / AVA on shares in affiliated undertakings,expense,0,,lu_2011_account_65111,
65112,AVA on amounts owed by affiliated undertakings,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Allocations to value adjustments (AVA) and fair-value adjustments (FVA) of financial fixed assets / AVA on financial fixed assets / AVA on amounts owed by affiliated undertakings,expense,0,,lu_2011_account_65112,
65113,AVA on participating interests,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Allocations to value adjustments (AVA) and fair-value adjustments (FVA) of financial fixed assets / AVA on financial fixed assets / AVA on participating interests,expense,0,,lu_2011_account_65113,
65114,AVA on amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Allocations to value adjustments (AVA) and fair-value adjustments (FVA) of financial fixed assets / AVA on financial fixed assets / AVA on amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,expense,0,,lu_2011_account_65114,
65115,AVA on securities held as fixed assets,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Allocations to value adjustments (AVA) and fair-value adjustments (FVA) of financial fixed assets / AVA on financial fixed assets / AVA on securities held as fixed assets,expense,0,,lu_2011_account_65115,
65116,"AVA on loans, deposits and claims held as fixed assets",expense,expense,debit,0,,"CHARGES ACCOUNTS / Financial charges / Allocations to value adjustments (AVA) and fair-value adjustments (FVA) of financial fixed assets / AVA on financial fixed assets / AVA on loans, deposits and claims held as fixed assets",expense,0,,lu_2011_account_65116,
6512,FVA on financial fixed assets,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Allocations to value adjustments (AVA) and fair-value adjustments (FVA) of financial fixed assets / FVA on financial fixed assets,expense,0,,lu_2011_account_6512,
65211,Shares in affiliated undertakings,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Charges of financial fixed assets / Shares in affiliated undertakings,expense,0,,lu_2020_account_65211,
65212,Amounts owed by affiliated undertakings,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Charges of financial fixed assets / Amounts owed by affiliated undertakings,expense,0,,lu_2020_account_65212,
65213,Participating interests,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Charges of financial fixed assets / Participating interests,expense,0,,lu_2020_account_65213,
65214,Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Charges of financial fixed assets / Amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,expense,0,,lu_2020_account_65214,
65215,Securities held as fixed assets,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Charges of financial fixed assets / Securities held as fixed assets,expense,0,,lu_2020_account_65215,
65216,"Loans, deposits and claims held as fixed assets",expense,expense,debit,0,,"CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Charges of financial fixed assets / Loans, deposits and claims held as fixed assets",expense,0,,lu_2020_account_65216,
652211,Book value of shares in affiliated undertakings disposed of,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Loss on disposal of financial fixed assets / Loss on disposal of shares in affiliated undertakings / Book value of shares in affiliated undertakings disposed of,expense,0,,lu_2020_account_652211,
652212,Disposal proceeds of shares in affiliated undertakings,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Loss on disposal of financial fixed assets / Loss on disposal of shares in affiliated undertakings / Disposal proceeds of shares in affiliated undertakings,expense,0,,lu_2020_account_652212,
652221,Book value of amounts owed by affiliated undertakings disposed of,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Loss on disposal of financial fixed assets / Loss on disposal of amounts owed by affiliated undertakings / Book value of amounts owed by affiliated undertakings disposed of,expense,0,,lu_2020_account_652221,
652222,Disposal proceeds of amounts owed by affiliated undertakings,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Loss on disposal of financial fixed assets / Loss on disposal of amounts owed by affiliated undertakings / Disposal proceeds of amounts owed by affiliated undertakings,expense,0,,lu_2020_account_652222,
652231,Book value of participating interests disposed of,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Loss on disposal of financial fixed assets / Loss on disposal of participating interests / Book value of participating interests disposed of,expense,0,,lu_2020_account_652231,
652232,Disposal proceeds of participating interests,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Loss on disposal of financial fixed assets / Loss on disposal of participating interests / Disposal proceeds of participating interests,expense,0,,lu_2020_account_652232,
652241,Book value of amounts owed by undertakings with which the undertaking is linked by virtue of participating interests disposed of,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Loss on disposal of financial fixed assets / Loss on disposal of amounts owed by undertakings with which the undertaking is linked by virtue of participating interests / Book value of amounts owed by undertakings with which the undertaking is linked by virtue of participating interests disposed of,expense,0,,lu_2020_account_652241,
652242,Disposal proceeds of amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,expense,expense,debit,0,,CHARGES ACCOUNTS / Financial charges / Charges and loss of disposal of financial fixed assets / Loss on disposal of financial fixed assets / Loss on disposal of amounts owed by undertakings with which the undertaking is linked by virtue of participating interests / Disposal proceeds of amounts owed by undertakings with which the undertaking is linked by virtue of participating interests,expense,0,,lu_2020_account_652242,
