code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
06503,"Dani zajmovi direktoru, ortacima, menadžerima, zaposlenicima",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06503,
06504,Oročenja u bankama,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06504,
06505,Financijski zajmovi dani u inozemstvo,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06505,
06509,Ostali dugotrajni zajmovi,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06509,
06510,Depoziti iz poslovnih aktivnosti,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06510,
06511,Depoziti kod osiguravajućih društava,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06511,
06512,Depoziti u poslovnim bankama,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06512,
06513,Depoziti na carini (garancija špeditera),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06513,
06514,Sudski depoziti,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06514,
06520,Kaucije za obveze,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06520,
06521,Kaucije iz kupoprodajnih poslova,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06521,
06522,Kaucije za plaćanja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06522,
06523,Dane kapare i osiguranja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif06523,
0660,Ulaganja (udjeli) koji su raspoloživi za prodaju (dugotrajno ulaganje -MRS28.t.11. i 13. te MRS39.t.9.),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0660,
0670,Ulaganja u investicijske fondove (s rokom dužim od 1 god.),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0670,
0672,Ostala nespomenuta dugoročna ulaganja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0672,
0680,Vrijednosno usklađenje financijske imovine - dugotrajne (analitika prema oblicima imovine u usklađenju)-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0680,
0690,Nezarađene kamate u kreditima i sl.-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0690,
0700,Potraživanja od povezanih društava za isporuke dobara i usluga,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0700,
0701,Potraživanja od povezanih društava za dana sredstva na dugoročnu posudbu (osim novca),asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0701,
0702,"Potraživanja od zadrugara, kooperanata i sl.",asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0702,
0710,Potraživanja s osnove prodaje na robni kredit,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0710,
0711,Potraživanja s osnove prodaje na robni kredit u inozemstvu,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0711,
0712,Potraživanja za prodane usluge na kredit,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0712,
0713,Potraživanje za dugotr. imovinu prodanu na kredit,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0713,
0714,Potraživanja za prodaju u financijskom lizingu,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0714,
0715,Potraživanja za prodani udjel na kredit,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0715,
0716,Potraživanja za prodaju na potrošački kredit,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0716,
0717,Ostala potraživanja iz prodaje na kredit,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0717,
0720,Potraživanja iz faktoringa-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0720,
0730,Potraživanja za jamčevine iz operativnog lizinga,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0730,
0731,Jamstvo za dobro izvedene radove,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0731,
0732,Jamčevine iz natječaja,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0732,
0733,Jamčevine za štete,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0733,
0740,Potraživanja u sporu i rizična potraživanja-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0740,
0750,Potraživanja za predujmove za usluge-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0750,
0760,Potraživanja od radnika,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0760,
0761,Potraživanja od članova društva,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0761,
0762,Potraživanja iz ortaštva,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0762,
0780,Vrijednosno usklađivanje dugotrajnih potraživanja-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0780,
0790,Potraživanja za nezarađenu kamatu-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0790,
08000,Odgođena porezna imovina s osnove poreznog gubitka-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif08000,
08010,Odgođena porezna imovina s osnove povećane amortizacije-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif08010,
0810,Ostala odgođena porezna imovina-a1,asset,non_current_asset,debit,0,,,asset_non_current,,,kp_rrif0810,
1007,Podračun društva,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1007,
1008,Račun društva u osnivanju,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1008,
1030,Devizni račun u domaćoj banci (analitika po devizama),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1030,
1031,Devizni račun u inozemnoj banci (u EU),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1031,
1032,Devizni račun reeksportnih poslova,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1032,
1034,Devizni račun investicijskih radova,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1034,
1035,Devizni račun poslovne jedinice u inozemstvu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1035,
1036,Devizni račun u slobodnoj zoni,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1036,
1037,Nerezidentski devizni račun,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1037,
1038,Devizni račun terminskih poslova,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1038,
1039,Prijelazni devizni račun,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1039,
1040,Otvoreni devizni akreditiv u domaćoj banci,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1040,
1041,Otvoreni akreditiv u inozemnoj banci,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1041,
1042,Ecsrow račun,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1042,
1050,Glavna devizna blagajna,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1050,
1051,Devizna blagajna za službena putovanja u inozemstvo,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1051,
1052,Devizna blagajna za troškove prijevoza robe u inozemstvo,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1052,
1053,Devizna blagajna za mjenjačke poslove,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1053,
1055,Devizna blagajna za razne isplate,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1055,
1060,Novac za kupnju deviza-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1060,
1080,Ostala novčana sredstva-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1080,
1090,Vrijednosno usklađenje depozita u bankama-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1090,
1100,Udjeli u povezanim društvima (s više od 20%),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1100,
1101,Dionički udio u d.d. (s više od 20%),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1101,
1102,Ulaganje u dionice radi preprodaje (iz udjela više od 20%),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1102,
1110,Kratkoročni zajam povezanom društvu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1110,
1111,Kratkoročni zajam povezanom društvu u inozemstvu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1111,
1112,Zajmovi dani vlastitim podružnicama,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1112,
1113,Zajmovi dani ustanovama i školama (kojih je društvo osnivač),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1113,
1120,Udjeli (do 20%) u društvima kapitala,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1120,
1121,Udjeli - dionice u bankama,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1121,
1122,"Udjeli (do 20%) u ustanovama, zadrugama i dr.",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1122,
1130,Zajmovi u novcu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1130,
1131,Zajmovi iz preuzetog duga,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1131,
1132,Zajmovi iz dospjelih anuiteta u razdoblju do 12 mj. od dospijeća,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1132,
1133,Ostali zajmovi društvima u kojima se drži udjel do 20%,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1133,
1140,Čekovi,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1140,
11410,Mjenice u portfelju,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11410,
11411,Mjenice na naplati,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11411,
11412,Mjenice u protestu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11412,
11413,Utužene mjenice,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11413,
1142,Komercijalni zapisi,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1142,
1143,Kratkotrajne obveze poduzetnika,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1143,
1144,Blagajnički zapisi (izdani od banaka),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1144,
1145,Ulaganje u obveznice,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1145,
1146,Zadužnice (iskupljene)-trađbina s temelja jamstva,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1146,
1147,Ulaganje u vrijednosne papire (namjenjene za trgovanje),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1147,
1148,"Ostali brzounovčivi vrijednosni papiri (robni papiri, ostale obveznice)",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1148,
1149,Predani vrijednosni papiri na naplatu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1149,
11500,Zajmovi poduzetnicima,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11500,
11501,Zajmovi ortacima,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11501,
11502,Zajmovi obrtnicima,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11502,
11503,Zajmovi podružnicama,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11503,
11504,Zajmovi ustanovama,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11504,
11505,Zajmovi dani u inozemstvo,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11505,
11506,Zajmovi članovima uprave i zaposlenicima,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11506,
11507,Zajmovi dani poljoprivrednicima ili zadrugarima,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11507,
11508,Dospjeli anuiteti dugotrajnih zajmova (naplaćuju se u roku od 12 mjeseci - analitika po korisnicima),asset,current_asset,debit,0,,,asset_current,,,kp_rrif11508,
11509,Ostali kratkotrajni zajmovi,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11509,
11510,Depoziti u bankama,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11510,
11511,Depoziti u osiguravajućim društvima,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11511,
11512,Depoziti u inozemnim financijskim institucijama,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11512,
11513,Depoziti za ostale poslovne aktivnosti,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11513,
11520,Kaucije na aukcijama (dražbama),asset,current_asset,debit,0,,,asset_current,,,kp_rrif11520,
11521,Kaucije za robu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11521,
11522,Kaucije za ambalažu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11522,
11523,Dane jamčevine za natječaje,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11523,
11524,Potraživanja za kapare (čl. 303. ZOO-a),asset,current_asset,debit,0,,,asset_current,,,kp_rrif11524,
11525,Polozi gotovine za ostale poslovne aktivnosti,asset,current_asset,debit,0,,,asset_current,,,kp_rrif11525,
1160,Kratkotrajno ulaganje u novčane fondove,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1160,
1161,Kratkotrajno ulaganje u ostale investicijske fondove,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1161,
1170,Otkup kratkoročnih potraživanja (faktoring),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1170,
1171,Ulaganje u kratkotrajne eskontne poslove,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1171,
1172,Potraživanja za više uplaćeno po kreditnoj kartici,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1172,
1173,Potraživanja za isplate avaliranih ili indosiranih mjenica,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1173,
1174,Potraživanja po isplaćenim garancijama,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1174,
1175,Potraživanja iz preuzetog duga (čl. 96. ZOO),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1175,
1176,"Potraživanje po asignacijama, novacijama i sl.",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1176,
1180,"Potraživanja u sporu (npr. utužena, u stečaju i sl. iz fin. imovine)-a1",asset,current_asset,debit,0,,,asset_current,,,kp_rrif1180,
1190,Vrijednosno usklađivanje financijske imovine - kratkotrajne (analitika po otpisima iz ove skupine rn)-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif1190,
1200,Potraživanja od kupaca dobara,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1200,
1201,"Potraživanja od kupaca usluga (servisne, najmovi, ustupanje radne snage, kapaciteta i dr.)",asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1201,
1202,Potraživanja za prodaju prava,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1202,
1203,Kupci građani i prodaja na potrošački kredit,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1203,
1204,"Kupci imovinskih sredstava, inventara, materijala, otpadaka i sl.",asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1204,
1205,Potraživanja od kupaca za prodanu robu iz komisije,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1205,
1206,Kupci zastupničke i franšizne prodaje,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1206,
1207,Potraživanja za prodaju na kreditne kartice,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1207,
1208,Potraživanja od ostalih prodaja,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1208,
1209,Potraživanja za nefakturiranu isporuku dobara ili usluga,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1209,
1210,Kupci dobara iz inozemstva,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1210,
1211,Kupci usluga iz inozemstva,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1211,
1212,Kupci prava iz inozemstva,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1212,
1213,Potraživanja od kupaca dobara (PoS),asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1213,
1220,Potraživanja za prodaju - isporuku povezanim društvima,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1220,
1221,Potraživanja za dividende od povezanih društava,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1221,
1222,Potraživanja za isporuke povezanim društvima u inozemstvu,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1222,
1223,Potraživanja za nadoknadu gubitka od povezanih društava (čl. 489. ZTD),asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1223,
1224,Potraživanja za kamate od povezanih društava,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1224,
1225,Potraživanja od podružnica,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1225,
1226,Ostala kratkoročna potraživanja od povezanih poduzetnika,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1226,
1227,Potraživanja za udio u dobitku d.o.o.-a,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1227,
1228,Potraživanja iz ulaganja radi povećanja udjela (do upisa u t.k.),asset,current_asset,debit,0,,,asset_current,,,kp_rrif1228,
1230,Potraživanja za isporuke dobara i usluga,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1230,
1231,Potraživanja za dividendu - dobitak,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1231,
1232,Potraživanja za kamate,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1232,
1233,Ostala potraživanja od sudjelujućih društava,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1233,
1240,Potraživanja od kupaca za ugovorene kamate (koje nisu pripisane glavnici),asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1240,
1241,Potraživanja za zatezne kamate (koje nisu pripisane glavnici),asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1241,
1242,Potraživanja za kamate po nagodbama,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1242,
1243,Potraživanje za kamatu iz danih zajmova,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1243,
1245,Kamate iz ostalih trađbina,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1245,
1250,Potraživanja za predujmove za usluge (koje nisu u svezi sa zalihama i dugotr. imov.)-a1,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1250,
1260,Potraživanja po poslovima uvoza za tuđi račun,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1260,
1261,Potraživanja od izvoznika,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1261,
1270,Potraživanja s osnove prodaje udjela i dionica,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1270,
1271,"Potraživanja za nakladno odobrene popuste (bonifikacije, casa-sconto, rabat i sl.)",asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1271,
1272,Potraživanja za predujam za kupnju dionica i udjela,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1272,
1273,Potraživanja od komisionara,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1273,
1280,Potraživanja iz odštetnih zahtjeva (od osiguravajućih društava),asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1280,
1281,Potraživanja za udjel u dobitku - prihodu u investicijskom fondu,asset,receivable,debit,0,receivables,,asset_receivable,1,,kp_rrif1281,
