code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Redevances de crédit-bail,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Redevances de crédit-bail,missing_root_type
,Redevances de crédit-bail - mobilier et matériel,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Redevances de crédit-bail,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Redevances de crédit-bail / Redevances de crédit-bail - mobilier et matériel,missing_root_type
,"Redevances pour brevets, marques, droits et valeurs similaires",,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1,,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Redevances pour brevets, marques, droits et valeurs similaires",missing_root_type
,Autres redevances,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Redevances pour brevets, marques, droits et valeurs similaires",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Redevances pour brevets, marques, droits et valeurs similaires / Autres redevances",missing_root_type
,Redevances pour brevets,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Redevances pour brevets, marques, droits et valeurs similaires",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Redevances pour brevets, marques, droits et valeurs similaires / Redevances pour brevets",missing_root_type
,Rémunérations d'intermédiaires et honoraires,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations d'intermédiaires et honoraires,missing_root_type
,Commissions et courtages,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations d'intermédiaires et honoraires,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations d'intermédiaires et honoraires / Commissions et courtages,missing_root_type
,Frais d'actes et de contentieux,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations d'intermédiaires et honoraires,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations d'intermédiaires et honoraires / Frais d'actes et de contentieux,missing_root_type
,Honoraires,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations d'intermédiaires et honoraires,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations d'intermédiaires et honoraires / Honoraires,missing_root_type
,Rémunérations du personnel extérieur à  l'entreprise,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations du personnel extérieur à  l'entreprise,missing_root_type
,Rémunérations du personnel détaché ou prêté à  l'entreprise,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations du personnel extérieur à  l'entreprise,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations du personnel extérieur à  l'entreprise / Rémunérations du personnel détaché ou prêté à  l'entreprise,missing_root_type
,Rémunérations du personnel intérimaire,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations du personnel extérieur à  l'entreprise,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations du personnel extérieur à  l'entreprise / Rémunérations du personnel intérimaire,missing_root_type
,Rémunérations du personnel occasionnel,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations du personnel extérieur à  l'entreprise,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 1 / Rémunérations du personnel extérieur à  l'entreprise / Rémunérations du personnel occasionnel,missing_root_type
,Autres charges externes 2,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2,missing_root_type
,Autres charges externes des exercices antérieurs,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Autres charges externes des exercices antérieurs,missing_root_type
,Cotisations et dons,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Cotisations et dons,missing_root_type
,Cotisations,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Cotisations et dons,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Cotisations et dons / Cotisations,missing_root_type
,Dons,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Cotisations et dons,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Cotisations et dons / Dons,missing_root_type
,"Déplacements, missions et réceptions",,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2,,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Déplacements, missions et réceptions",missing_root_type
,Frais de déménagement,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Déplacements, missions et réceptions",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Déplacements, missions et réceptions / Frais de déménagement",missing_root_type
,Missions,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Déplacements, missions et réceptions",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Déplacements, missions et réceptions / Missions",missing_root_type
,Réceptions,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Déplacements, missions et réceptions",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Déplacements, missions et réceptions / Réceptions",missing_root_type
,Voyages et déplacements,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Déplacements, missions et réceptions",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Déplacements, missions et réceptions / Voyages et déplacements",missing_root_type
,Frais postaux et frais de télécommunication,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Frais postaux et frais de télécommunication,missing_root_type
,Frais de télex et de télégrammes,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Frais postaux et frais de télécommunication,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Frais postaux et frais de télécommunication / Frais de télex et de télégrammes,missing_root_type
,Frais de téléphone,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Frais postaux et frais de télécommunication,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Frais postaux et frais de télécommunication / Frais de téléphone,missing_root_type
,Frais postaux,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Frais postaux et frais de télécommunication,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Frais postaux et frais de télécommunication / Frais postaux,missing_root_type
,"Publicité, publications et relations publiques",,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2,,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques",missing_root_type
,Annonces et insertions,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques / Annonces et insertions",missing_root_type
,Autres charges de publicité et relations publiques,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques / Autres charges de publicité et relations publiques",missing_root_type
,Cadeaux à  la clientèle,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques / Cadeaux à  la clientèle",missing_root_type
,Foires et expositions,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques / Foires et expositions",missing_root_type
,Primes de publicité,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques / Primes de publicité",missing_root_type
,Publications,,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques / Publications",missing_root_type
,"Échantillons, catalogues et imprimés publicitaires",,unspecified,,0,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques",,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Publicité, publications et relations publiques / Échantillons, catalogues et imprimés publicitaires",missing_root_type
,"Rabais, remises et ristournes obtenus sur autres charges externes",,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2,,,,"COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Rabais, remises et ristournes obtenus sur autres charges externes",missing_root_type
,Services bancaires,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Services bancaires,missing_root_type
,Frais d'achat et de vente des titres,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Services bancaires,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Services bancaires / Frais d'achat et de vente des titres,missing_root_type
,Frais et commissions sur services bancaires,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Services bancaires,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Services bancaires / Frais et commissions sur services bancaires,missing_root_type
,Frais sur effets de commerce,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Services bancaires,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Services bancaires / Frais sur effets de commerce,missing_root_type
,Transports,,group,,1,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Transports,missing_root_type
,Autres transports,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Transports,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Transports / Autres transports,missing_root_type
,Transports du personnel,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Transports,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Transports / Transports du personnel,missing_root_type
,Transports sur achats,,unspecified,,0,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Transports,,,,COMPTES DE GESTION / COMPTES DE CHARGES / CHARGES D'EXPLOITATION / Autres charges externes 2 / Transports / Transports sur achats,missing_root_type
