code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,BANQUES AUTRES ETATS ZONE MONETAIRE,,unspecified,,0,,Comptes de bilan / Comptes financiers / BANQUES,,,,Comptes de bilan / Comptes financiers / BANQUES / BANQUES AUTRES ETATS ZONE MONETAIRE,missing_root_type
,BANQUES AUTRES ÉTATS REGION,,unspecified,,0,,Comptes de bilan / Comptes financiers / BANQUES,,,,Comptes de bilan / Comptes financiers / BANQUES / BANQUES AUTRES ÉTATS REGION,missing_root_type
,BANQUES HORS ZONE MONETAIRE,,unspecified,,0,,Comptes de bilan / Comptes financiers / BANQUES,,,,Comptes de bilan / Comptes financiers / BANQUES / BANQUES HORS ZONE MONETAIRE,missing_root_type
,BANQUES LOCALES,,group,,1,,Comptes de bilan / Comptes financiers / BANQUES,,,,Comptes de bilan / Comptes financiers / BANQUES / BANQUES LOCALES,missing_root_type
,BANQUE Y,,unspecified,,0,,Comptes de bilan / Comptes financiers / BANQUES / BANQUES LOCALES,,,,Comptes de bilan / Comptes financiers / BANQUES / BANQUES LOCALES / BANQUE Y,missing_root_type
,BANQUES X,,unspecified,,0,,Comptes de bilan / Comptes financiers / BANQUES / BANQUES LOCALES,,,,Comptes de bilan / Comptes financiers / BANQUES / BANQUES LOCALES / BANQUES X,missing_root_type
,"BANQUES, INTERETS COURUS",,unspecified,,0,,Comptes de bilan / Comptes financiers / BANQUES,,,,"Comptes de bilan / Comptes financiers / BANQUES / BANQUES, INTERETS COURUS",missing_root_type
,"BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE",,group,,1,,Comptes de bilan / Comptes financiers,,,,"Comptes de bilan / Comptes financiers / BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE",missing_root_type
,"BANQUES, CREDITS DE TRESORERIE, INTERETS COURUS",,unspecified,,0,,"Comptes de bilan / Comptes financiers / BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE",,,,"Comptes de bilan / Comptes financiers / BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE / BANQUES, CREDITS DE TRESORERIE, INTERETS COURUS",missing_root_type
,CRÉDITS DE TRÉSORERIE,,unspecified,,0,,"Comptes de bilan / Comptes financiers / BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE",,,,"Comptes de bilan / Comptes financiers / BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE / CRÉDITS DE TRÉSORERIE",missing_root_type
,ESCOMPTE DE CRÉDITS DE CAMPAGNE,,unspecified,,0,,"Comptes de bilan / Comptes financiers / BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE",,,,"Comptes de bilan / Comptes financiers / BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE / ESCOMPTE DE CRÉDITS DE CAMPAGNE",missing_root_type
,ESCOMPTE DE CRÉDITS ORDINAIRES,,unspecified,,0,,"Comptes de bilan / Comptes financiers / BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE",,,,"Comptes de bilan / Comptes financiers / BANQUES, CRÉDITS DE TRÉSORERIE ET D'ESCOMPTE / ESCOMPTE DE CRÉDITS ORDINAIRES",missing_root_type
,CAISSE,,group,,1,,Comptes de bilan / Comptes financiers,,,,Comptes de bilan / Comptes financiers / CAISSE,missing_root_type
,CAISSE SIÈGE SOCIAL,,group,,1,,Comptes de bilan / Comptes financiers / CAISSE,,,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SIÈGE SOCIAL,missing_root_type
,en devises,,unspecified,,0,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SIÈGE SOCIAL,,,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SIÈGE SOCIAL / en devises,missing_root_type
,en unités monétaires légales,,unspecified,,0,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SIÈGE SOCIAL,,,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SIÈGE SOCIAL / en unités monétaires légales,missing_root_type
,CAISSE SUCCURSALE A,,group,,1,,Comptes de bilan / Comptes financiers / CAISSE,,,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE A,missing_root_type
,en devises,,unspecified,,0,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE A,,,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE A / en devises,missing_root_type
,en unités monétaires légales,,unspecified,,0,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE A,,,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE A / en unités monétaires légales,missing_root_type
,CAISSE SUCCURSALE B,,group,,1,,Comptes de bilan / Comptes financiers / CAISSE,,,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE B,missing_root_type
,en devises,,unspecified,,0,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE B,,,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE B / en devises,missing_root_type
,en unités monétaires légales,,unspecified,,0,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE B,,,,Comptes de bilan / Comptes financiers / CAISSE / CAISSE SUCCURSALE B / en unités monétaires légales,missing_root_type
,DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS,,group,,1,,Comptes de bilan / Comptes financiers,,,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS,missing_root_type
,DÉPRÉCIATIONS DES COMPTES BANQUES,,unspecified,,0,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS,,,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS / DÉPRÉCIATIONS DES COMPTES BANQUES,missing_root_type
,DÉPRÉCIATIONS DES COMPTES D’INSTRUMENTS DE TRÉSORERIE,,unspecified,,0,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS,,,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS / DÉPRÉCIATIONS DES COMPTES D’INSTRUMENTS DE TRÉSORERIE,missing_root_type
,DÉPRÉCIATIONS DES COMPTES ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS,,unspecified,,0,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS,,,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS / DÉPRÉCIATIONS DES COMPTES ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS,missing_root_type
,DÉPRÉCIATIONS DES TITRES DE PLACEMENT,,unspecified,,0,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS,,,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS / DÉPRÉCIATIONS DES TITRES DE PLACEMENT,missing_root_type
,DÉPRÉCIATIONS DES TITRES ET VALEURS À ENCAISSER,,unspecified,,0,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS,,,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS / DÉPRÉCIATIONS DES TITRES ET VALEURS À ENCAISSER,missing_root_type
,RISQUES PROVISIONNÉS À CARACTÈRE FINANCIER,,unspecified,,0,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS,,,,Comptes de bilan / Comptes financiers / DÉPRÉCIATIONS ET RISQUES PROVISIONNÉS / RISQUES PROVISIONNÉS À CARACTÈRE FINANCIER,missing_root_type
,INSTRUMENTS DE TRÉSORERIE,,group,,1,,Comptes de bilan / Comptes financiers,,,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE,missing_root_type
,AVOIRS D'OR ET AUTRES MÉTAUX PRÉCIEUX (),,unspecified,,0,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE,,,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE / AVOIRS D'OR ET AUTRES MÉTAUX PRÉCIEUX (),missing_root_type
,INSTRUMENTS DE MARCHÉS À TERME,,unspecified,,0,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE,,,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE / INSTRUMENTS DE MARCHÉS À TERME,missing_root_type
,OPTIONS DE TAUX BOURSIERS,,unspecified,,0,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE,,,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE / OPTIONS DE TAUX BOURSIERS,missing_root_type
,OPTIONS DE TAUX D'INTÉRÊT,,unspecified,,0,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE,,,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE / OPTIONS DE TAUX D'INTÉRÊT,missing_root_type
,OPTIONS DE TAUX DE CHANGE,,unspecified,,0,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE,,,,Comptes de bilan / Comptes financiers / INSTRUMENTS DE TRÉSORERIE / OPTIONS DE TAUX DE CHANGE,missing_root_type
,"RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES",,group,,1,,Comptes de bilan / Comptes financiers,,,,"Comptes de bilan / Comptes financiers / RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES",missing_root_type
,ACCRÉDITIFS,,unspecified,,0,,"Comptes de bilan / Comptes financiers / RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES",,,,"Comptes de bilan / Comptes financiers / RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES / ACCRÉDITIFS",missing_root_type
,AUTRES VIREMENTS INTERNES,,unspecified,,0,,"Comptes de bilan / Comptes financiers / RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES",,,,"Comptes de bilan / Comptes financiers / RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES / AUTRES VIREMENTS INTERNES",missing_root_type
,RÉGIES D'AVANCE,,unspecified,,0,,"Comptes de bilan / Comptes financiers / RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES",,,,"Comptes de bilan / Comptes financiers / RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES / RÉGIES D'AVANCE",missing_root_type
,VIREMENTS DE FONDS,,unspecified,,0,,"Comptes de bilan / Comptes financiers / RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES",,,,"Comptes de bilan / Comptes financiers / RÉGIES D'AVANCES, ACCRÉDITIFS ET VIREMENTS INTERNES / VIREMENTS DE FONDS",missing_root_type
,TITRES DE PLACEMENT,,group,,1,,Comptes de bilan / Comptes financiers,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT,missing_root_type
,ACTIONS,,group,,1,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS,missing_root_type
,Actions cotées,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS / Actions cotées,missing_root_type
,Actions démembrées (certificats d'investissement ; droits de vote),,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS / Actions démembrées (certificats d'investissement ; droits de vote),missing_root_type
,Actions non cotées,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS / Actions non cotées,missing_root_type
,Actions propres,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS / Actions propres,missing_root_type
,Autres titres conférant un droit de propriété,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / ACTIONS / Autres titres conférant un droit de propriété,missing_root_type
,AUTRES VALEURS ASSIMILÉES,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / AUTRES VALEURS ASSIMILÉES,missing_root_type
,BONS DE SOUSCRIPTION,,group,,1,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / BONS DE SOUSCRIPTION,missing_root_type
,Bons de souscription d'actions,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / BONS DE SOUSCRIPTION,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / BONS DE SOUSCRIPTION / Bons de souscription d'actions,missing_root_type
,Bons de souscription d'obligations,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / BONS DE SOUSCRIPTION,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / BONS DE SOUSCRIPTION / Bons de souscription d'obligations,missing_root_type
,INTÉRÊTS COURUS,,group,,1,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / INTÉRÊTS COURUS,missing_root_type
,Actions,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / INTÉRÊTS COURUS / Actions,missing_root_type
,Obligations,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / INTÉRÊTS COURUS / Obligations,missing_root_type
,Titres du Trésor et bons de caisse à court terme,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / INTÉRÊTS COURUS / Titres du Trésor et bons de caisse à court terme,missing_root_type
,OBLIGATIONS,,group,,1,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / OBLIGATIONS,missing_root_type
,Autres titres conférant un droit de créance,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / OBLIGATIONS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / OBLIGATIONS / Autres titres conférant un droit de créance,missing_root_type
,Obligations cotées,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / OBLIGATIONS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / OBLIGATIONS / Obligations cotées,missing_root_type
,Obligations non cotées,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / OBLIGATIONS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / OBLIGATIONS / Obligations non cotées,missing_root_type
,Obligations émises par la société et rachetées par elle,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / OBLIGATIONS,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / OBLIGATIONS / Obligations émises par la société et rachetées par elle,missing_root_type
,TITRES DU TRÉSOR ET BONS DE CAISSE À COURT TERME,,group,,1,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / TITRES DU TRÉSOR ET BONS DE CAISSE À COURT TERME,missing_root_type
,Bons de caisse à court terme,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / TITRES DU TRÉSOR ET BONS DE CAISSE À COURT TERME,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / TITRES DU TRÉSOR ET BONS DE CAISSE À COURT TERME / Bons de caisse à court terme,missing_root_type
,Titres d'organismes financiers,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / TITRES DU TRÉSOR ET BONS DE CAISSE À COURT TERME,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / TITRES DU TRÉSOR ET BONS DE CAISSE À COURT TERME / Titres d'organismes financiers,missing_root_type
,Titres du Trésor à court terme,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / TITRES DU TRÉSOR ET BONS DE CAISSE À COURT TERME,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / TITRES DU TRÉSOR ET BONS DE CAISSE À COURT TERME / Titres du Trésor à court terme,missing_root_type
,TITRES NÉGOCIABLES HORS REGION,,unspecified,,0,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT,,,,Comptes de bilan / Comptes financiers / TITRES DE PLACEMENT / TITRES NÉGOCIABLES HORS REGION,missing_root_type
,VALEURS À ENCAISSER,,group,,1,,Comptes de bilan / Comptes financiers,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER,missing_root_type
,AUTRES VALEURS À L'ENCAISSEMENT,,group,,1,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT,missing_root_type
,Billets de fonds,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT / Billets de fonds,missing_root_type
,Chèques de voyage,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT / Chèques de voyage,missing_root_type
,Coupons échus,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT / Coupons échus,missing_root_type
,Intérêts échus des obligations,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT / Intérêts échus des obligations,missing_root_type
,Warrants,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / AUTRES VALEURS À L'ENCAISSEMENT / Warrants,missing_root_type
,CARTES DE CRÉDIT À ENCAISSER,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / CARTES DE CRÉDIT À ENCAISSER,missing_root_type
,CHÈQUES À ENCAISSER,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / CHÈQUES À ENCAISSER,missing_root_type
,CHÈQUES À L'ENCAISSEMENT,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / CHÈQUES À L'ENCAISSEMENT,missing_root_type
,EFFETS À ENCAISSER,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / EFFETS À ENCAISSER,missing_root_type
,EFFETS À L'ENCAISSEMENT,,unspecified,,0,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER,,,,Comptes de bilan / Comptes financiers / VALEURS À ENCAISSER / EFFETS À L'ENCAISSEMENT,missing_root_type
,ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS,,group,,1,,Comptes de bilan / Comptes financiers,,,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS,missing_root_type
,AUTRES ORGANISMES FINANCIERS,,unspecified,,0,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS,,,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS / AUTRES ORGANISMES FINANCIERS,missing_root_type
,CHÈQUES POSTAUX,,unspecified,,0,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS,,,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS / CHÈQUES POSTAUX,missing_root_type
,"ETABLISSEMENTS FINANCIERS, INTERETS COURUS",,unspecified,,0,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS,,,,"Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS / ETABLISSEMENTS FINANCIERS, INTERETS COURUS",missing_root_type
,SOCIÉTÉS DE GESTION ET D'INTERMÉDIATION (S.G.I.),,unspecified,,0,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS,,,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS / SOCIÉTÉS DE GESTION ET D'INTERMÉDIATION (S.G.I.),missing_root_type
,TRÉSOR,,unspecified,,0,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS,,,,Comptes de bilan / Comptes financiers / ÉTABLISSEMENTS FINANCIERS ET ASSIMILÉS / TRÉSOR,missing_root_type
,Comptes de gestion,,group,,1,,,,,,Comptes de gestion,missing_root_type
,Comptes de charges,,group,,1,,Comptes de gestion,,,,Comptes de gestion / Comptes de charges,missing_root_type
,ACHATS ET VARIATIONS DE STOCKS,,group,,1,,Comptes de gestion / Comptes de charges,,,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS,missing_root_type
,ACHATS D'EMBALLAGES,,group,,1,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS,,,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS / ACHATS D'EMBALLAGES,missing_root_type
,Emballages perdus,,unspecified,,0,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS / ACHATS D'EMBALLAGES,,,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS / ACHATS D'EMBALLAGES / Emballages perdus,missing_root_type
,Emballages récupérables non identifiables,,unspecified,,0,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS / ACHATS D'EMBALLAGES,,,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS / ACHATS D'EMBALLAGES / Emballages récupérables non identifiables,missing_root_type
,Emballages à usage mixte,,unspecified,,0,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS / ACHATS D'EMBALLAGES,,,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS / ACHATS D'EMBALLAGES / Emballages à usage mixte,missing_root_type
,"Rabais, Remises et Ristournes obtenus (non ventilés)",,unspecified,,0,,Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS / ACHATS D'EMBALLAGES,,,,"Comptes de gestion / Comptes de charges / ACHATS ET VARIATIONS DE STOCKS / ACHATS D'EMBALLAGES / Rabais, Remises et Ristournes obtenus (non ventilés)",missing_root_type
