code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Tributos y aportes ...- Gobierno central / impuesto a la renta,,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta",missing_root_type
,"Tributos y aportes ...- Gobierno central / impuesto a la renta, otras retenciones",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta / Tributos y aportes ...- Gobierno central / impuesto a la renta, otras retenciones",missing_root_type
,"Tributos y aportes ...- Gobierno central / impuesto a la renta, renta de cuarta categoría",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta / Tributos y aportes ...- Gobierno central / impuesto a la renta, renta de cuarta categoría",missing_root_type
,"Tributos y aportes ...- Gobierno central / impuesto a la renta, renta de no domiciliados",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta / Tributos y aportes ...- Gobierno central / impuesto a la renta, renta de no domiciliados",missing_root_type
,"Tributos y aportes ...- Gobierno central / impuesto a la renta, renta de quinta categoría",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta / Tributos y aportes ...- Gobierno central / impuesto a la renta, renta de quinta categoría",missing_root_type
,"Tributos y aportes ...- Gobierno central / impuesto a la renta, renta de tercera categoría",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto a la renta / Tributos y aportes ...- Gobierno central / impuesto a la renta, renta de tercera categoría",missing_root_type
,Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV),,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV)",missing_root_type
,"Tributos y aportes ...- Gobierno central / impuesto general a las ventas, IGV - cuenta propia",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV) / Tributos y aportes ...- Gobierno central / impuesto general a las ventas, IGV - cuenta propia",missing_root_type
,"Tributos y aportes ...- Gobierno central / impuesto general a las ventas, IGV - régimen de percepciones",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV) / Tributos y aportes ...- Gobierno central / impuesto general a las ventas, IGV - régimen de percepciones",missing_root_type
,"Tributos y aportes ...- Gobierno central / impuesto general a las ventas, IGV - régimen de retenciones",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV) / Tributos y aportes ...- Gobierno central / impuesto general a las ventas, IGV - régimen de retenciones",missing_root_type
,"Tributos y aportes ...- Gobierno central / impuesto general a las ventas, IGV - servicios prestados por no domiciliados",,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto general a las ventas (IGV) / Tributos y aportes ...- Gobierno central / impuesto general a las ventas, IGV - servicios prestados por no domiciliados",missing_root_type
,Tributos y aportes ...- Gobierno central / impuesto selectivo al consumo,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobierno central / Tributos y aportes ...- Gobierno central / impuesto selectivo al consumo",missing_root_type
,Tributos y aportes al sistema de pensiones y de salud por pagar - Gobiernos regionales,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Gobiernos regionales",missing_root_type
,"Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...)",,group,,1,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...)",missing_root_type
,Tributos y aportes ...- Instituciones públicas / ESSALUD,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...) / Tributos y aportes ...- Instituciones públicas / ESSALUD",missing_root_type
,Tributos y aportes ...- Instituciones públicas / ONP,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...) / Tributos y aportes ...- Instituciones públicas / ONP",missing_root_type
,Tributos y aportes ...- Instituciones públicas / contribución al SENATI,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...) / Tributos y aportes ...- Instituciones públicas / contribución al SENATI",missing_root_type
,Tributos y aportes ...- Instituciones públicas / contribución al SENCICO,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...) / Tributos y aportes ...- Instituciones públicas / contribución al SENCICO",missing_root_type
,Tributos y aportes ...- Instituciones públicas / otras instituciones,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Instituciones públicas (ESSALUD, ONP,...) / Tributos y aportes ...- Instituciones públicas / otras instituciones",missing_root_type
,Tributos y aportes al sistema de pensiones y de salud por pagar - Otros costos administrativos e intereses,,unspecified,,0,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo)",,,,"Cuentas de Balance / Tributos, **contraprestaciones  y aportes al sistema de pensiones y de salud por pagar  (Pasivo) / Tributos y aportes al sistema de pensiones y de salud por pagar - Otros costos administrativos e intereses",missing_root_type
,Cuentas de Centros de Costo,,group,,1,,,,,,Cuentas de Centros de Costo,missing_root_type
,Costo de Producción,,group,,1,,Cuentas de Centros de Costo,,,,Cuentas de Centros de Costo / Costo de Producción,missing_root_type
,Costo de Producción - Gastos de Producción Indirectos,,group,,1,,Cuentas de Centros de Costo / Costo de Producción,,,,Cuentas de Centros de Costo / Costo de Producción / Costo de Producción - Gastos de Producción Indirectos,missing_root_type
