code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,INVESTITII PE TERMEN SCURT,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT,missing_root_type
,Actiuni detinute la entitatile afiliate,,cash,,0,cash_bank,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT,Cash,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Actiuni detinute la entitatile afiliate,missing_root_type
,Alte investitii pe termen scurt si creante asimilate,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Alte investitii pe termen scurt si creante asimilate,missing_root_type
,Alte titluri de plasament,,cash,,0,cash_bank,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Alte investitii pe termen scurt si creante asimilate,Cash,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Alte investitii pe termen scurt si creante asimilate / Alte titluri de plasament,missing_root_type
,Dobanzi la obligatiuni si alte titluri de plasament,,cash,,0,cash_bank,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Alte investitii pe termen scurt si creante asimilate,Cash,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Alte investitii pe termen scurt si creante asimilate / Dobanzi la obligatiuni si alte titluri de plasament,missing_root_type
,Obligatiuni,,cash,,0,cash_bank,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT,Cash,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Obligatiuni,missing_root_type
,Obligatiuni emise si rascumparate,,cash,,0,cash_bank,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT,Cash,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Obligatiuni emise si rascumparate,missing_root_type
,Varsaminte de efctuat pentru investitiile pe termen scurt,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Varsaminte de efctuat pentru investitiile pe termen scurt,missing_root_type
,Varsaminte de efctuat pentru actiunile detinute la institutiile afiliate,,cash,,0,cash_bank,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Varsaminte de efctuat pentru investitiile pe termen scurt,Cash,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Varsaminte de efctuat pentru investitiile pe termen scurt / Varsaminte de efctuat pentru actiunile detinute la institutiile afiliate,missing_root_type
,Varsaminte de efctuat pentru alte investitii pe termen scurt,,cash,,0,cash_bank,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Varsaminte de efctuat pentru investitiile pe termen scurt,Cash,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / INVESTITII PE TERMEN SCURT / Varsaminte de efctuat pentru investitiile pe termen scurt / Varsaminte de efctuat pentru alte investitii pe termen scurt,missing_root_type
,VIRAMENTE INTERNE,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / VIRAMENTE INTERNE,missing_root_type
,Viramente interne,,cash,,0,cash_bank,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / VIRAMENTE INTERNE,Cash,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TREZORERIE / VIRAMENTE INTERNE / Viramente interne,missing_root_type
,CONTURI DE VENITURI SI CHELTUIELI,,group,,1,,CONTURI FINANCIARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI,missing_root_type
,CONTURI DE CHELTUIELI,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,missing_root_type
,ALTE CHELTUIELI DE EXPLOATARE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE,missing_root_type
,Alte cheltuieli de exploatare,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Alte cheltuieli de exploatare,missing_root_type
,Alte cheltuieli de exploatare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Alte cheltuieli de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Alte cheltuieli de exploatare / Alte cheltuieli de exploatare,missing_root_type
,Cheltuieli privind activele cedate si alte operatii de capital,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Alte cheltuieli de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Alte cheltuieli de exploatare / Cheltuieli privind activele cedate si alte operatii de capital,missing_root_type
,"Despagubiri, amenzi si penalitati",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Alte cheltuieli de exploatare,,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Alte cheltuieli de exploatare / Despagubiri, amenzi si penalitati",missing_root_type
,Donatii si subventii acordate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Alte cheltuieli de exploatare,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Alte cheltuieli de exploatare / Donatii si subventii acordate,missing_root_type
,Cheltuieli cu protectia mediului inconjurator,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Cheltuieli cu protectia mediului inconjurator,missing_root_type
,Pierderi din creante si debitori diversi,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / ALTE CHELTUIELI DE EXPLOATARE / Pierderi din creante si debitori diversi,missing_root_type
,"CHELTUIELI CU ALTE IMPOZITE, TAXE SO VARSAMINTE ASIMILATE",,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE IMPOZITE, TAXE SO VARSAMINTE ASIMILATE",missing_root_type
,"Cheltuieli cu alte impozite, taxe si varsaminte asimilate",,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE IMPOZITE, TAXE SO VARSAMINTE ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE IMPOZITE, TAXE SO VARSAMINTE ASIMILATE / Cheltuieli cu alte impozite, taxe si varsaminte asimilate",missing_root_type
,CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,missing_root_type
,Alte cheltuieli cu serviciile executate de terti,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI / Alte cheltuieli cu serviciile executate de terti,missing_root_type
,Cheltuieli cu colaboratorii,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI / Cheltuieli cu colaboratorii,missing_root_type
,"Cheltuieli cu deplasari, detasari si transferari",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI / Cheltuieli cu deplasari, detasari si transferari",missing_root_type
,Cheltuieli cu serviciile bancare si asimilate,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI / Cheltuieli cu serviciile bancare si asimilate,missing_root_type
,Cheltuieli cu transportul de bunuri si personal,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI / Cheltuieli cu transportul de bunuri si personal,missing_root_type
,"Cheltuieli de protocol, reclama si publicitate",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI / Cheltuieli de protocol, reclama si publicitate",missing_root_type
,Cheltuieli postale si taxe de telecomunicatii,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI / Cheltuieli postale si taxe de telecomunicatii,missing_root_type
,Cheltuieli privind comisioanele si onorariile,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU ALTE SERVICII EXECUTATE DE TERTI / Cheltuieli privind comisioanele si onorariile,missing_root_type
,"CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE",,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE",missing_root_type
,"Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere",,group,,1,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere",missing_root_type
,Cheltuieli de exploatare privind ajustarile pentru deprecierea activelor circulante,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere / Cheltuieli de exploatare privind ajustarile pentru deprecierea activelor circulante",missing_root_type
,Cheltuieli de exploatare privind ajustarile pentru deprecierea imobilizarilor,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere / Cheltuieli de exploatare privind ajustarile pentru deprecierea imobilizarilor",missing_root_type
,Cheltuieli de exploatare privind amortizarea imobilizarilor,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere / Cheltuieli de exploatare privind amortizarea imobilizarilor",missing_root_type
,Cheltuieli de exploatare privind provizioanele,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli de exploatare privind amortizarile, provizioanele si ajustarile pentru depreciere / Cheltuieli de exploatare privind provizioanele",missing_root_type
,Cheltuieli financiare privind amortizarile si ajustarile pentru pierdere de valoare,,group,,1,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli financiare privind amortizarile si ajustarile pentru pierdere de valoare",missing_root_type
,Cheltuieli financiare privind ajustarile pentru pierderea de valoare a activelor circulante,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli financiare privind amortizarile si ajustarile pentru pierdere de valoare",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli financiare privind amortizarile si ajustarile pentru pierdere de valoare / Cheltuieli financiare privind ajustarile pentru pierderea de valoare a activelor circulante",missing_root_type
,Cheltuieli financiare privind ajustarile pentru pierderea de valoare a imobilizarilor financiare,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli financiare privind amortizarile si ajustarile pentru pierdere de valoare",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli financiare privind amortizarile si ajustarile pentru pierdere de valoare / Cheltuieli financiare privind ajustarile pentru pierderea de valoare a imobilizarilor financiare",missing_root_type
,Cheltuieli financiare privind amortizarea primelor de rambursare a obligatiunilor,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli financiare privind amortizarile si ajustarile pentru pierdere de valoare",,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU AMORTIZARILE, PROVIZIOANELE SI AJUSTARILE PENTRU DEPRECIERE SAU PIERDERE DE VALOARE / Cheltuieli financiare privind amortizarile si ajustarile pentru pierdere de valoare / Cheltuieli financiare privind amortizarea primelor de rambursare a obligatiunilor",missing_root_type
,CHELTUIELI CU IMPOZITUL PE PROFIT SI ALTE IMPOZITE,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU IMPOZITUL PE PROFIT SI ALTE IMPOZITE,missing_root_type
,Cheltuieli cu impozitul pe venit si cu alte impozite care nu apar in elementele de mai sus,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU IMPOZITUL PE PROFIT SI ALTE IMPOZITE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU IMPOZITUL PE PROFIT SI ALTE IMPOZITE / Cheltuieli cu impozitul pe venit si cu alte impozite care nu apar in elementele de mai sus,missing_root_type
,Impozitul pe profit,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU IMPOZITUL PE PROFIT SI ALTE IMPOZITE,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU IMPOZITUL PE PROFIT SI ALTE IMPOZITE / Impozitul pe profit,missing_root_type
,CHELTUIELI CU LUCRARIRE SI SERVICIILE EXECUTATE DE TERTI,,group,,1,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU LUCRARIRE SI SERVICIILE EXECUTATE DE TERTI,missing_root_type
,Cheltuieli cu intretinerile si reparatiile,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU LUCRARIRE SI SERVICIILE EXECUTATE DE TERTI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU LUCRARIRE SI SERVICIILE EXECUTATE DE TERTI / Cheltuieli cu intretinerile si reparatiile,missing_root_type
,Cheltuieli cu primele de asigurare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU LUCRARIRE SI SERVICIILE EXECUTATE DE TERTI,,,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU LUCRARIRE SI SERVICIILE EXECUTATE DE TERTI / Cheltuieli cu primele de asigurare,missing_root_type
,"Cheltuieli cu redeventele, locatiile de gestiune si chiriile",,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU LUCRARIRE SI SERVICIILE EXECUTATE DE TERTI,,,,"CONTURI FINANCIARE / CONTURI DE VENITURI SI CHELTUIELI / CONTURI DE CHELTUIELI / CHELTUIELI CU LUCRARIRE SI SERVICIILE EXECUTATE DE TERTI / Cheltuieli cu redeventele, locatiile de gestiune si chiriile",missing_root_type
