code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine),,group,,1,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine)",missing_root_type
,Dani zajmovi povezanim poduzetnicima,,group,,1,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi povezanim poduzetnicima",missing_root_type
,Kratkoročni zajam povezanom društvu,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi povezanim poduzetnicima",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi povezanim poduzetnicima / Kratkoročni zajam povezanom društvu",missing_root_type
,Kratkoročni zajam povezanom društvu u inozemstvu,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi povezanim poduzetnicima",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi povezanim poduzetnicima / Kratkoročni zajam povezanom društvu u inozemstvu",missing_root_type
,Zajmovi dani ustanovama i školama (kojih je društvo osnivač),,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi povezanim poduzetnicima",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi povezanim poduzetnicima / Zajmovi dani ustanovama i školama (kojih je društvo osnivač)",missing_root_type
,Zajmovi dani vlastitim podružnicama,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi povezanim poduzetnicima",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi povezanim poduzetnicima / Zajmovi dani vlastitim podružnicama",missing_root_type
,"Dani zajmovi, depoziti i sl.",,group,,1,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl.",missing_root_type
,Dani kratkotrajni zajmovi,,group,,1,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl.",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",missing_root_type
,Dospjeli anuiteti dugotrajnih zajmova (naplaćuju se u roku od 12 mjeseci - analitika po korisnicima),,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Dospjeli anuiteti dugotrajnih zajmova (naplaćuju se u roku od 12 mjeseci - analitika po korisnicima)",missing_root_type
,Ostali kratkotrajni zajmovi,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Ostali kratkotrajni zajmovi",missing_root_type
,Zajmovi dani poljoprivrednicima ili zadrugarima,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Zajmovi dani poljoprivrednicima ili zadrugarima",missing_root_type
,Zajmovi dani u inozemstvo,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Zajmovi dani u inozemstvo",missing_root_type
,Zajmovi obrtnicima,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Zajmovi obrtnicima",missing_root_type
,Zajmovi ortacima,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Zajmovi ortacima",missing_root_type
,Zajmovi podružnicama,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Zajmovi podružnicama",missing_root_type
,Zajmovi poduzetnicima,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Zajmovi poduzetnicima",missing_root_type
,Zajmovi ustanovama,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Zajmovi ustanovama",missing_root_type
,Zajmovi članovima uprave i zaposlenicima,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Dani kratkotrajni zajmovi / Zajmovi članovima uprave i zaposlenicima",missing_root_type
,Depoziti (do jedne godine),,group,,1,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl.",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Depoziti (do jedne godine)",missing_root_type
,Depoziti u bankama,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Depoziti (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Depoziti (do jedne godine) / Depoziti u bankama",missing_root_type
,Depoziti u inozemnim financijskim institucijama,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Depoziti (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Depoziti (do jedne godine) / Depoziti u inozemnim financijskim institucijama",missing_root_type
,Depoziti u osiguravajućim društvima,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Depoziti (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Depoziti (do jedne godine) / Depoziti u osiguravajućim društvima",missing_root_type
,Depoziti za ostale poslovne aktivnosti,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Depoziti (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Depoziti (do jedne godine) / Depoziti za ostale poslovne aktivnosti",missing_root_type
,Kaucije i jamčevine (do jedne godine),,group,,1,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl.",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine)",missing_root_type
,Dane jamčevine za natječaje,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine) / Dane jamčevine za natječaje",missing_root_type
,Kaucije na aukcijama (dražbama),,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine) / Kaucije na aukcijama (dražbama)",missing_root_type
,Kaucije za ambalažu,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine) / Kaucije za ambalažu",missing_root_type
,Kaucije za robu,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine) / Kaucije za robu",missing_root_type
,Polozi gotovine za ostale poslovne aktivnosti,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine) / Polozi gotovine za ostale poslovne aktivnosti",missing_root_type
,Potraživanja za kapare (čl. 303. ZOO-a),,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Dani zajmovi, depoziti i sl. / Kaucije i jamčevine (do jedne godine) / Potraživanja za kapare (čl. 303. ZOO-a)",missing_root_type
,Ostala financijska imovina,,group,,1,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina",missing_root_type
,Otkup kratkoročnih potraživanja (faktoring),,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina / Otkup kratkoročnih potraživanja (faktoring)",missing_root_type
,Potraživanja iz preuzetog duga (čl. 96. ZOO),,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina / Potraživanja iz preuzetog duga (čl. 96. ZOO)",missing_root_type
,Potraživanja po isplaćenim garancijama,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina / Potraživanja po isplaćenim garancijama",missing_root_type
,Potraživanja za isplate avaliranih ili indosiranih mjenica,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina / Potraživanja za isplate avaliranih ili indosiranih mjenica",missing_root_type
,Potraživanja za više uplaćeno po kreditnoj kartici,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina / Potraživanja za više uplaćeno po kreditnoj kartici",missing_root_type
,"Potraživanje po asignacijama, novacijama i sl.",,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina / Potraživanje po asignacijama, novacijama i sl.",missing_root_type
,Ulaganje u kratkotrajne eskontne poslove,,unspecified,,0,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Ostala financijska imovina / Ulaganje u kratkotrajne eskontne poslove",missing_root_type
,Potraživanja iz ulaganja u investicijske fondove,,group,,1,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine)",,,,"NOVAC, KRATKOTRAJNA FINANCIJSKA IMOVINA, KRATKOTRAJNA POTRAŽIVANJA, TROŠKOVI I PRIHOD BUDUĆEG RAZDOBLJA / KRATKOTRAJNA FINANCIJSKA IMOVINA (do jedne godine) / Potraživanja iz ulaganja u investicijske fondove",missing_root_type
