code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
368,Autres services (cycle court),asset,unspecified,debit,0,,3-Comptes de stocks et en-cours / 36-En-cours de production de biens et services (cycle court),,,,3-Comptes de stocks et en-cours / 36-En-cours de production de biens et services (cycle court) / Autres services (cycle court),
,37-Stocks de Produits,asset,inventory,debit,1,,3-Comptes de stocks et en-cours,Stock,,,3-Comptes de stocks et en-cours / 37-Stocks de Produits,
371,Produits intermédiaires végétaux,asset,inventory,debit,0,,3-Comptes de stocks et en-cours / 37-Stocks de Produits,Stock,,,3-Comptes de stocks et en-cours / 37-Stocks de Produits / Produits intermédiaires végétaux,
372,Produits intermédiaires animaux,asset,inventory,debit,0,,3-Comptes de stocks et en-cours / 37-Stocks de Produits,Stock,,,3-Comptes de stocks et en-cours / 37-Stocks de Produits / Produits intermédiaires animaux,
373,Produits intermédiaires transformés,asset,inventory,debit,0,,3-Comptes de stocks et en-cours / 37-Stocks de Produits,Stock,,,3-Comptes de stocks et en-cours / 37-Stocks de Produits / Produits intermédiaires transformés,
374,Produits finis végétaux,asset,inventory,debit,0,,3-Comptes de stocks et en-cours / 37-Stocks de Produits,Stock,,,3-Comptes de stocks et en-cours / 37-Stocks de Produits / Produits finis végétaux,
375,Produits finis animaux,asset,inventory,debit,0,,3-Comptes de stocks et en-cours / 37-Stocks de Produits,Stock,,,3-Comptes de stocks et en-cours / 37-Stocks de Produits / Produits finis animaux,
376,Produits finis transformés,asset,inventory,debit,0,,3-Comptes de stocks et en-cours / 37-Stocks de Produits,Stock,,,3-Comptes de stocks et en-cours / 37-Stocks de Produits / Produits finis transformés,
377,Produits résiduels,asset,inventory,debit,0,,3-Comptes de stocks et en-cours / 37-Stocks de Produits,Stock,,,3-Comptes de stocks et en-cours / 37-Stocks de Produits / Produits résiduels,
378,Produits (activités annexes),asset,inventory,debit,0,,3-Comptes de stocks et en-cours / 37-Stocks de Produits,Stock,,,3-Comptes de stocks et en-cours / 37-Stocks de Produits / Produits (activités annexes),
38,Inventaire permanent,asset,unspecified,debit,0,,3-Comptes de stocks et en-cours,,,,3-Comptes de stocks et en-cours / Inventaire permanent,
,39-Dépréciations des stocks et en-cours,asset,group,debit,1,,3-Comptes de stocks et en-cours,,,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours,
390,Dépréciations des approvisionnements et marchandises,asset,unspecified,debit,0,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours / Dépréciations des approvisionnements et marchandises,
391,Dépréciations des animaux (cycle long),asset,unspecified,debit,0,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours / Dépréciations des animaux (cycle long),
392,Dépréciations des animaux (cycle court),asset,unspecified,debit,0,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours / Dépréciations des animaux (cycle court),
393,Dépréciations des végétaux en terre (cycle long),asset,unspecified,debit,0,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours / Dépréciations des végétaux en terre (cycle long),
394,Dépréciations des végétaux en terre (cycle court),asset,unspecified,debit,0,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours / Dépréciations des végétaux en terre (cycle court),
395,Dépréciations des en-cours de production de biens et services (cycle long),asset,unspecified,debit,0,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours / Dépréciations des en-cours de production de biens et services (cycle long),
396,Dépréciations des en-cours de production de biens et services (cycle court),asset,unspecified,debit,0,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours / Dépréciations des en-cours de production de biens et services (cycle court),
397,Dépréciations des produits,asset,unspecified,debit,0,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de stocks et en-cours / 39-Dépréciations des stocks et en-cours / Dépréciations des produits,
,4-Comptes de tiers (ACTIF),asset,group,debit,1,,,,,,4-Comptes de tiers (ACTIF),
,40-Fournisseurs et comptes rattachés (ACTIF),asset,group,debit,1,,4-Comptes de tiers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF),
,409-Fournisseurs débiteurs,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF),,,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs,
4091,Fournisseurs - Avances et acomptes versés sur commandes,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs,,,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs / Fournisseurs - Avances et acomptes versés sur commandes,
4096,Fournisseurs - Créances pour emballages et matériel à rendre,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs,,,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs / Fournisseurs - Créances pour emballages et matériel à rendre,
,4097-Fournisseurs - Autres avoirs,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs,,,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs,
40971,Fournisseurs d'exploitation,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs,,,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs / Fournisseurs d'exploitation,
40974,Fournisseurs d'immobilisations,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs,,,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs / Fournisseurs d'immobilisations,
4098,"Rabais, remises, ristournes à obtenir et autres avoirs non encore reçus",asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs,,,,"4-Comptes de tiers (ACTIF) / 40-Fournisseurs et comptes rattachés (ACTIF) / 409-Fournisseurs débiteurs / Rabais, remises, ristournes à obtenir et autres avoirs non encore reçus",
,41-Clients et comptes rattachés (ACTIF),asset,receivable,debit,1,,4-Comptes de tiers (ACTIF),Receivable,,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),
,411-Clients,asset,receivable,debit,1,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),Receivable,,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients,
4111,Clients - Ventes de biens ou de prestations de services,asset,receivable,debit,0,receivables,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients,Receivable,,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients / Clients - Ventes de biens ou de prestations de services,
4117,Clients - Retenues de garantie,asset,receivable,debit,0,receivables,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients,Receivable,,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients / Clients - Retenues de garantie,
413,Clients - Effets à recevoir,asset,receivable,debit,0,receivables,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),Receivable,,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / Clients - Effets à recevoir,
416,Clients douteux ou litigieux,asset,receivable,debit,0,receivables,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),Receivable,,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / Clients douteux ou litigieux,
,418-Clients - Produits non encore facturés,asset,receivable,debit,1,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),Receivable,,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés,
4181,Clients - Factures à établir,asset,receivable,debit,0,receivables,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés,Receivable,,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés / Clients - Factures à établir,
4188,Clients - Intérêts courus,asset,receivable,debit,0,receivables,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés,Receivable,,,4-Comptes de tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés / Clients - Intérêts courus,
,42-Personnel et comptes rattachés (ACTIF),asset,group,debit,1,,4-Comptes de tiers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 42-Personnel et comptes rattachés (ACTIF),
425,Personnel - Avances et acomptes,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 42-Personnel et comptes rattachés (ACTIF),,,,4-Comptes de tiers (ACTIF) / 42-Personnel et comptes rattachés (ACTIF) / Personnel - Avances et acomptes,
,43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF),asset,group,debit,1,,4-Comptes de tiers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF),
431,Mutualité Sociale Agricole,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF),,,,4-Comptes de tiers (ACTIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF) / Mutualité Sociale Agricole,
437,Autres organismes sociaux,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF),,,,4-Comptes de tiers (ACTIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF) / Autres organismes sociaux,
,438-Organismes sociaux - Charges à payer et produits à recevoir,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF),,,,4-Comptes de tiers (ACTIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF) / 438-Organismes sociaux - Charges à payer et produits à recevoir,
4387,Produits à recevoir,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF) / 438-Organismes sociaux - Charges à payer et produits à recevoir,,,,4-Comptes de tiers (ACTIF) / 43-Mutualité Sociale Agricole et autres organismes sociaux (ACTIF) / 438-Organismes sociaux - Charges à payer et produits à recevoir / Produits à recevoir,
,44-Etat et autres collectivités publiques (ACTIF),asset,group,debit,1,,4-Comptes de tiers (ACTIF),,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF),
,441-Etat - Subventions à recevoir,asset,group,debit,1,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF),,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir,
4411,Subventions d'investissement,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir / Subventions d'investissement,
4417,Subventions d'exploitation,asset,unspecified,debit,0,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir,,,,4-Comptes de tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir / Subventions d'exploitation,
