code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
5831,Kost och logi i Sverige,expense,expense,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 58 Resekostnader / 583 Kost och logi,Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 58 Resekostnader / 583 Kost och logi / Kost och logi i Sverige,
5832,Kost och logi i utlandet,expense,expense,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 58 Resekostnader / 583 Kost och logi,Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 58 Resekostnader / 583 Kost och logi / Kost och logi i utlandet,
,589 Övriga resekostnader,expense,group,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 58 Resekostnader,,,,5 Övriga externa rörelseutgifter/kostnader / 58 Resekostnader / 589 Övriga resekostnader,
5890,Övriga resekostnader,expense,unspecified,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 58 Resekostnader / 589 Övriga resekostnader,,,,5 Övriga externa rörelseutgifter/kostnader / 58 Resekostnader / 589 Övriga resekostnader / Övriga resekostnader,
,59 Reklam och PR,expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader,Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,
,590 Reklam och PR (gruppkonto),expense,group,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 590 Reklam och PR (gruppkonto),
5900,Reklam och PR (gruppkonto),expense,expense,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 590 Reklam och PR (gruppkonto),Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 590 Reklam och PR (gruppkonto) / Reklam och PR (gruppkonto),
,591 Annonsering,expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 591 Annonsering,
5910,Annonsering,expense,unspecified,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 591 Annonsering,,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 591 Annonsering / Annonsering,
,592 Utomhus- och trafikreklam,expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 592 Utomhus- och trafikreklam,
5920,Utomhus- och trafikreklam,expense,unspecified,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 592 Utomhus- och trafikreklam,,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 592 Utomhus- och trafikreklam / Utomhus- och trafikreklam,
,593 Reklamtrycksaker och direktreklam,expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 593 Reklamtrycksaker och direktreklam,
5930,Reklamtrycksaker och direktreklam,expense,unspecified,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 593 Reklamtrycksaker och direktreklam,,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 593 Reklamtrycksaker och direktreklam / Reklamtrycksaker och direktreklam,
,594 Utställningar och mässor,expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 594 Utställningar och mässor,
5940,Utställningar och mässor,expense,unspecified,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 594 Utställningar och mässor,,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 594 Utställningar och mässor / Utställningar och mässor,
,595 Butiksreklam och återförsäljarreklam,expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 595 Butiksreklam och återförsäljarreklam,
5950,Butiksreklam och återförsäljarreklam,expense,unspecified,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 595 Butiksreklam och återförsäljarreklam,,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 595 Butiksreklam och återförsäljarreklam / Butiksreklam och återförsäljarreklam,
,"596 Varuprover, reklamgåvor, presentreklam och tävlingar",expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,Expense Account,,,"5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 596 Varuprover, reklamgåvor, presentreklam och tävlingar",
5960,"Varuprover, reklamgåvor, presentreklam och tävlingar",expense,unspecified,debit,0,,"5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 596 Varuprover, reklamgåvor, presentreklam och tävlingar",,,,"5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 596 Varuprover, reklamgåvor, presentreklam och tävlingar / Varuprover, reklamgåvor, presentreklam och tävlingar",
,"597 Film-, radio-, TV- och Internetreklam",expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,Expense Account,,,"5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 597 Film-, radio-, TV- och Internetreklam",
5970,"Film-, radio-, TV- och Internetreklam",expense,unspecified,debit,0,,"5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 597 Film-, radio-, TV- och Internetreklam",,,,"5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 597 Film-, radio-, TV- och Internetreklam / Film-, radio-, TV- och Internetreklam",
,"598 PR, institutionell reklam och sponsring",expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,Expense Account,,,"5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 598 PR, institutionell reklam och sponsring",
5980,"PR, institutionell reklam och sponsring",expense,unspecified,debit,0,,"5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 598 PR, institutionell reklam och sponsring",,,,"5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 598 PR, institutionell reklam och sponsring / PR, institutionell reklam och sponsring",
,599 Övriga kostnader för reklam och PR,expense,expense,debit,1,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR,Expense Account,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 599 Övriga kostnader för reklam och PR,
5990,Övriga kostnader för reklam och PR,expense,unspecified,debit,0,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 599 Övriga kostnader för reklam och PR,,,,5 Övriga externa rörelseutgifter/kostnader / 59 Reklam och PR / 599 Övriga kostnader för reklam och PR / Övriga kostnader för reklam och PR,
,6 Övriga externa rörelseutgifter/kostnader,expense,group,debit,1,,,,,,6 Övriga externa rörelseutgifter/kostnader,
,60 Övriga försäljningskostnader,expense,group,debit,1,,6 Övriga externa rörelseutgifter/kostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,
,600 Övriga försäljningskostnader (gruppkonto),expense,expense,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,Expense Account,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 600 Övriga försäljningskostnader (gruppkonto),
6000,Övriga försäljningskostnader (gruppkonto),expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 600 Övriga försäljningskostnader (gruppkonto),,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 600 Övriga försäljningskostnader (gruppkonto) / Övriga försäljningskostnader (gruppkonto),
,"601 Kataloger, prislistor m.m.",expense,expense,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,Expense Account,,,"6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 601 Kataloger, prislistor m.m.",
6010,"Kataloger, prislistor m.m.",expense,unspecified,debit,0,,"6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 601 Kataloger, prislistor m.m.",,,,"6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 601 Kataloger, prislistor m.m. / Kataloger, prislistor m.m.",
,602 Egna facktidskrifter,expense,expense,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,Expense Account,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 602 Egna facktidskrifter,
6020,Egna facktidskrifter,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 602 Egna facktidskrifter,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 602 Egna facktidskrifter / Egna facktidskrifter,
,603 Speciella orderkostnader,expense,expense,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,Expense Account,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 603 Speciella orderkostnader,
6030,Speciella orderkostnader,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 603 Speciella orderkostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 603 Speciella orderkostnader / Speciella orderkostnader,
,604 Kontokortsavgifter,expense,expense,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,Expense Account,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 604 Kontokortsavgifter,
6040,Kontokortsavgifter,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 604 Kontokortsavgifter,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 604 Kontokortsavgifter / Kontokortsavgifter,
,605 Försäljningsprovisioner,expense,group,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 605 Försäljningsprovisioner,
6050,Försäljningsprovisioner,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 605 Försäljningsprovisioner,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 605 Försäljningsprovisioner / Försäljningsprovisioner,
6055,Franchisekostnader o.dyl.,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 605 Försäljningsprovisioner,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 605 Försäljningsprovisioner / Franchisekostnader o.dyl.,
,606 Kreditförsäljningskostnader,expense,group,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader,
6060,Kreditförsäljningskostnader,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader / Kreditförsäljningskostnader,
6061,Kreditupplysning,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader / Kreditupplysning,
6062,Inkasso och KFM-avgifter,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader / Inkasso och KFM-avgifter,
6063,Kreditförsäkringspremier,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader / Kreditförsäkringspremier,
6064,Factoringavgifter,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader / Factoringavgifter,
6069,Övriga kreditförsäljningskostnader,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 606 Kreditförsäljningskostnader / Övriga kreditförsäljningskostnader,
,607 Representation,expense,group,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 607 Representation,
6070,Representation,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 607 Representation,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 607 Representation / Representation,
6071,"Representation, avdragsgill",expense,expense,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 607 Representation,Expense Account,,,"6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 607 Representation / Representation, avdragsgill",
6072,"Representation, ej avdragsgill",expense,expense,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 607 Representation,Expense Account,,,"6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 607 Representation / Representation, ej avdragsgill",
,608 Bankgarantier,expense,expense,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,Expense Account,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 608 Bankgarantier,
6080,Bankgarantier,expense,unspecified,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 608 Bankgarantier,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 608 Bankgarantier / Bankgarantier,
,609 Övriga försäljningskostnader,expense,group,debit,1,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader,,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 609 Övriga försäljningskostnader,
6090,Övriga försäljningskostnader,expense,expense,debit,0,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 609 Övriga försäljningskostnader,Expense Account,,,6 Övriga externa rörelseutgifter/kostnader / 60 Övriga försäljningskostnader / 609 Övriga försäljningskostnader / Övriga försäljningskostnader,
