code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,60267-Emballages à usage mixte,expense,direct_cost,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 602-Achats stockés - Autres approvisionnements / 6026-Emballages,Cost of Goods Sold,,,6-Comptes de Charges / 60-Achats (sauf 603) / 602-Achats stockés - Autres approvisionnements / 6026-Emballages / 60267-Emballages à usage mixte,
,603-Variations des stocks (approvisionnements et marchandises),expense,stock_adjustment,debit,1,,6-Comptes de Charges / 60-Achats (sauf 603),Stock Adjustment,,,6-Comptes de Charges / 60-Achats (sauf 603) / 603-Variations des stocks (approvisionnements et marchandises),
,6031-Variation des stocks de matières premières (et fournitures),expense,stock_adjustment,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 603-Variations des stocks (approvisionnements et marchandises),Stock Adjustment,,,6-Comptes de Charges / 60-Achats (sauf 603) / 603-Variations des stocks (approvisionnements et marchandises) / 6031-Variation des stocks de matières premières (et fournitures),
,6032-Variation des stocks des autres approvisionnements,expense,stock_adjustment,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 603-Variations des stocks (approvisionnements et marchandises),Stock Adjustment,,,6-Comptes de Charges / 60-Achats (sauf 603) / 603-Variations des stocks (approvisionnements et marchandises) / 6032-Variation des stocks des autres approvisionnements,
,6037-Variation des stocks de marchandises,expense,stock_adjustment,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 603-Variations des stocks (approvisionnements et marchandises),Stock Adjustment,,,6-Comptes de Charges / 60-Achats (sauf 603) / 603-Variations des stocks (approvisionnements et marchandises) / 6037-Variation des stocks de marchandises,
,604-Achats d'études et prestations de service,expense,direct_cost,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603),Cost of Goods Sold,,,6-Comptes de Charges / 60-Achats (sauf 603) / 604-Achats d'études et prestations de service,
,"605-Achats de matériel, équipements et travaux",expense,direct_cost,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603),Cost of Goods Sold,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 605-Achats de matériel, équipements et travaux",
,606-Achats non stockés de matières et founitures,expense,direct_cost,debit,1,,6-Comptes de Charges / 60-Achats (sauf 603),Cost of Goods Sold,,,6-Comptes de Charges / 60-Achats (sauf 603) / 606-Achats non stockés de matières et founitures,
,"6061-Fournitures non stockables (eau, énergie...)",expense,direct_cost,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 606-Achats non stockés de matières et founitures,Cost of Goods Sold,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 606-Achats non stockés de matières et founitures / 6061-Fournitures non stockables (eau, énergie...)",
,6063-Fournitures d'entretien et de petit équipement,expense,direct_cost,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 606-Achats non stockés de matières et founitures,Cost of Goods Sold,,,6-Comptes de Charges / 60-Achats (sauf 603) / 606-Achats non stockés de matières et founitures / 6063-Fournitures d'entretien et de petit équipement,
,6064-Fournitures administratives,expense,direct_cost,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 606-Achats non stockés de matières et founitures,Cost of Goods Sold,,,6-Comptes de Charges / 60-Achats (sauf 603) / 606-Achats non stockés de matières et founitures / 6064-Fournitures administratives,
,6068-Autres matières et fournitures,expense,direct_cost,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 606-Achats non stockés de matières et founitures,Cost of Goods Sold,,,6-Comptes de Charges / 60-Achats (sauf 603) / 606-Achats non stockés de matières et founitures / 6068-Autres matières et fournitures,
,607-Achats de marchandises,expense,direct_cost,debit,1,,6-Comptes de Charges / 60-Achats (sauf 603),Cost of Goods Sold,,,6-Comptes de Charges / 60-Achats (sauf 603) / 607-Achats de marchandises,
,6071-Marchandises (ou groupe) A,expense,direct_cost,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 607-Achats de marchandises,Cost of Goods Sold,,,6-Comptes de Charges / 60-Achats (sauf 603) / 607-Achats de marchandises / 6071-Marchandises (ou groupe) A,
,6072-Marchandises (ou groupe) B,expense,direct_cost,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603) / 607-Achats de marchandises,Cost of Goods Sold,,,6-Comptes de Charges / 60-Achats (sauf 603) / 607-Achats de marchandises / 6072-Marchandises (ou groupe) B,
,"608-(Compte réservé, le cas échéant, à la recapitulation des Frais accessoires incorporés aux achats)",expense,valuation_expense,debit,0,,6-Comptes de Charges / 60-Achats (sauf 603),Expenses Included In Valuation,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 608-(Compte réservé, le cas échéant, à la recapitulation des Frais accessoires incorporés aux achats)",
,"609-Rabais, remises et ristournes obtenus sur achats",expense,group,debit,1,,6-Comptes de Charges / 60-Achats (sauf 603),,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats",
,"6091-Rabais, remises et ristournes obtenus sur achats - de matières premières (et fournitures)",expense,unspecified,debit,0,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats",,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats / 6091-Rabais, remises et ristournes obtenus sur achats - de matières premières (et fournitures)",
,"6092-Rabais, remises et ristournes obtenus sur achats - d'autres approvisionnements stockés",expense,unspecified,debit,0,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats",,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats / 6092-Rabais, remises et ristournes obtenus sur achats - d'autres approvisionnements stockés",
,"6094-Rabais, remises et ristournes obtenus sur achats - d'études et prestations de services",expense,unspecified,debit,0,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats",,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats / 6094-Rabais, remises et ristournes obtenus sur achats - d'études et prestations de services",
,"6095-Rabais, remises et ristournes obtenus sur achats - de matériel, équipements et travaux",expense,unspecified,debit,0,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats",,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats / 6095-Rabais, remises et ristournes obtenus sur achats - de matériel, équipements et travaux",
,"6096-Rabais, remises et ristournes obtenus sur achats - d'approvisionnements non stockés",expense,unspecified,debit,0,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats",,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats / 6096-Rabais, remises et ristournes obtenus sur achats - d'approvisionnements non stockés",
,"6097-Rabais, remises et ristournes obtenus sur achats - de marchandises",expense,unspecified,debit,0,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats",,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats / 6097-Rabais, remises et ristournes obtenus sur achats - de marchandises",
,"6098-Rabais, remises et ristournes non affectés",expense,unspecified,debit,0,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats",,,,"6-Comptes de Charges / 60-Achats (sauf 603) / 609-Rabais, remises et ristournes obtenus sur achats / 6098-Rabais, remises et ristournes non affectés",
,61-Services extérieurs,expense,group,debit,1,,6-Comptes de Charges,,,,6-Comptes de Charges / 61-Services extérieurs,
,611-Sous-traitance générale,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs,,,,6-Comptes de Charges / 61-Services extérieurs / 611-Sous-traitance générale,
,612-Redevances de crédit-bail,expense,group,debit,1,,6-Comptes de Charges / 61-Services extérieurs,,,,6-Comptes de Charges / 61-Services extérieurs / 612-Redevances de crédit-bail,
,6122-Crédit-bail mobilier,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 612-Redevances de crédit-bail,,,,6-Comptes de Charges / 61-Services extérieurs / 612-Redevances de crédit-bail / 6122-Crédit-bail mobilier,
,6125-Crédit-bail immobilier,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 612-Redevances de crédit-bail,,,,6-Comptes de Charges / 61-Services extérieurs / 612-Redevances de crédit-bail / 6125-Crédit-bail immobilier,
,613-Locations,expense,group,debit,1,,6-Comptes de Charges / 61-Services extérieurs,,,,6-Comptes de Charges / 61-Services extérieurs / 613-Locations,
,6132-Locations immobilières,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 613-Locations,,,,6-Comptes de Charges / 61-Services extérieurs / 613-Locations / 6132-Locations immobilières,
,6135-Locations mobilières,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 613-Locations,,,,6-Comptes de Charges / 61-Services extérieurs / 613-Locations / 6135-Locations mobilières,
,6136-Malis sur emballages,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 613-Locations,,,,6-Comptes de Charges / 61-Services extérieurs / 613-Locations / 6136-Malis sur emballages,
,614-Charges locatives et de copropriété,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs,,,,6-Comptes de Charges / 61-Services extérieurs / 614-Charges locatives et de copropriété,
,615-Entretiens et réparations,expense,group,debit,1,,6-Comptes de Charges / 61-Services extérieurs,,,,6-Comptes de Charges / 61-Services extérieurs / 615-Entretiens et réparations,
,6152-Entretiens et réparations - sur biens immobiliers,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 615-Entretiens et réparations,,,,6-Comptes de Charges / 61-Services extérieurs / 615-Entretiens et réparations / 6152-Entretiens et réparations - sur biens immobiliers,
,6155-Entretiens et réparations - sur biens mobiliers,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 615-Entretiens et réparations,,,,6-Comptes de Charges / 61-Services extérieurs / 615-Entretiens et réparations / 6155-Entretiens et réparations - sur biens mobiliers,
,6156-Maintenance,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 615-Entretiens et réparations,,,,6-Comptes de Charges / 61-Services extérieurs / 615-Entretiens et réparations / 6156-Maintenance,
,616-Primes d'assurance,expense,group,debit,1,,6-Comptes de Charges / 61-Services extérieurs,,,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance,
,6161-Multirisques,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance,,,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6161-Multirisques,
,6162-Assurance obligatoire dommage construction,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance,,,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6162-Assurance obligatoire dommage construction,
,6163-Assurance-transport,expense,group,debit,1,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance,,,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6163-Assurance-transport,
,61636-Assurance-transport - sur achats,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6163-Assurance-transport,,,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6163-Assurance-transport / 61636-Assurance-transport - sur achats,
,61637-Assurance-transport - sur ventes,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6163-Assurance-transport,,,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6163-Assurance-transport / 61637-Assurance-transport - sur ventes,
,61638-Assurance-transport - sur autres biens,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6163-Assurance-transport,,,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6163-Assurance-transport / 61638-Assurance-transport - sur autres biens,
,6164-Risques d'exploitation,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance,,,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6164-Risques d'exploitation,
,6165-Insolvabilité clients,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance,,,,6-Comptes de Charges / 61-Services extérieurs / 616-Primes d'assurance / 6165-Insolvabilité clients,
,617-Etudes et recherches,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs,,,,6-Comptes de Charges / 61-Services extérieurs / 617-Etudes et recherches,
,618-Divers,expense,group,debit,1,,6-Comptes de Charges / 61-Services extérieurs,,,,6-Comptes de Charges / 61-Services extérieurs / 618-Divers,
,6181-Documentation générale,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 618-Divers,,,,6-Comptes de Charges / 61-Services extérieurs / 618-Divers / 6181-Documentation générale,
,6183-Documentation technique,expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 618-Divers,,,,6-Comptes de Charges / 61-Services extérieurs / 618-Divers / 6183-Documentation technique,
,"6185-Frais de colloques, séminaires, conférences",expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs / 618-Divers,,,,"6-Comptes de Charges / 61-Services extérieurs / 618-Divers / 6185-Frais de colloques, séminaires, conférences",
,"619-Rabais, remises et ristournes obtenus sur services extérieurs",expense,unspecified,debit,0,,6-Comptes de Charges / 61-Services extérieurs,,,,"6-Comptes de Charges / 61-Services extérieurs / 619-Rabais, remises et ristournes obtenus sur services extérieurs",
,62-Autres services extérieurs,expense,group,debit,1,,6-Comptes de Charges,,,,6-Comptes de Charges / 62-Autres services extérieurs,
,621-Personnel extérieur à l'entreprise,expense,group,debit,1,,6-Comptes de Charges / 62-Autres services extérieurs,,,,6-Comptes de Charges / 62-Autres services extérieurs / 621-Personnel extérieur à l'entreprise,
,6211-Personnel intérimaire,expense,unspecified,debit,0,,6-Comptes de Charges / 62-Autres services extérieurs / 621-Personnel extérieur à l'entreprise,,,,6-Comptes de Charges / 62-Autres services extérieurs / 621-Personnel extérieur à l'entreprise / 6211-Personnel intérimaire,
,6214-Personnel détaché ou prêté à l'entreprise,expense,unspecified,debit,0,,6-Comptes de Charges / 62-Autres services extérieurs / 621-Personnel extérieur à l'entreprise,,,,6-Comptes de Charges / 62-Autres services extérieurs / 621-Personnel extérieur à l'entreprise / 6214-Personnel détaché ou prêté à l'entreprise,
