code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
5062,Actions,asset,unspecified,debit,0,,Comptes de trésorerie / Titres de placement / Intérêts courus,,,,Comptes de trésorerie / Titres de placement / Intérêts courus / Actions,
5063,Obligations,asset,unspecified,debit,0,,Comptes de trésorerie / Titres de placement / Intérêts courus,,,,Comptes de trésorerie / Titres de placement / Intérêts courus / Obligations,
508,Autres titres de placement et créances assimilées,asset,unspecified,debit,0,,Comptes de trésorerie / Titres de placement,,,,Comptes de trésorerie / Titres de placement / Autres titres de placement et créances assimilées,
51,Valeurs à encaisser,asset,group,debit,1,,Comptes de trésorerie,,,,Comptes de trésorerie / Valeurs à encaisser,
511,Effets à encaisser,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser,,,,Comptes de trésorerie / Valeurs à encaisser / Effets à encaisser,
512,Effets à l’encaissement,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser,,,,Comptes de trésorerie / Valeurs à encaisser / Effets à l’encaissement,
513,Chèques à encaisser,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser,,,,Comptes de trésorerie / Valeurs à encaisser / Chèques à encaisser,
514,Chèques à l’encaissement,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser,,,,Comptes de trésorerie / Valeurs à encaisser / Chèques à l’encaissement,
515,Cartes de crédit à encaisser,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser,,,,Comptes de trésorerie / Valeurs à encaisser / Cartes de crédit à encaisser,
518,Autres valeurs à l’encaissement,asset,group,debit,1,,Comptes de trésorerie / Valeurs à encaisser,,,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement,
5181,Warrants,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement,,,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement / Warrants,
5182,Billets de fonds,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement,,,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement / Billets de fonds,
5185,Chèques de voyage,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement,,,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement / Chèques de voyage,
5186,Coupons échus,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement,,,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement / Coupons échus,
5187,Intérêts échus des obligations,asset,unspecified,debit,0,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement,,,,Comptes de trésorerie / Valeurs à encaisser / Autres valeurs à l’encaissement / Intérêts échus des obligations,
52,Banques,asset,group,debit,1,,Comptes de trésorerie,,,,Comptes de trésorerie / Banques,
521,Banques locales,asset,bank,debit,1,,Comptes de trésorerie / Banques,Bank,,,Comptes de trésorerie / Banques / Banques locales,
5211,Banques en monnaie nationale,asset,bank,debit,0,cash_bank,Comptes de trésorerie / Banques / Banques locales,Bank,,,Comptes de trésorerie / Banques / Banques locales / Banques en monnaie nationale,
5215,Banques en devises,asset,bank,debit,0,cash_bank,Comptes de trésorerie / Banques / Banques locales,Bank,,,Comptes de trésorerie / Banques / Banques locales / Banques en devises,
522,Banques autres États région,asset,unspecified,debit,0,,Comptes de trésorerie / Banques,,,,Comptes de trésorerie / Banques / Banques autres États région,
523,Banques autres États zone monétaire,asset,unspecified,debit,0,,Comptes de trésorerie / Banques,,,,Comptes de trésorerie / Banques / Banques autres États zone monétaire,
524,Banques hors zone monétaire,asset,unspecified,debit,0,,Comptes de trésorerie / Banques,,,,Comptes de trésorerie / Banques / Banques hors zone monétaire,
525,Banques dépôt à terme,asset,unspecified,debit,0,,Comptes de trésorerie / Banques,,,,Comptes de trésorerie / Banques / Banques dépôt à terme,
526,"Banques, intérêts courus",asset,group,debit,1,,Comptes de trésorerie / Banques,,,,"Comptes de trésorerie / Banques / Banques, intérêts courus",
5261,"Banque, intérêts courus, charges à payer",asset,unspecified,debit,0,,"Comptes de trésorerie / Banques / Banques, intérêts courus",,,,"Comptes de trésorerie / Banques / Banques, intérêts courus / Banque, intérêts courus, charges à payer",
5267,"Banque, intérêts courus, produits à recevoir",asset,unspecified,debit,0,,"Comptes de trésorerie / Banques / Banques, intérêts courus",,,,"Comptes de trésorerie / Banques / Banques, intérêts courus / Banque, intérêts courus, produits à recevoir",
53,Établissements financiers et assimilés,asset,group,debit,1,,Comptes de trésorerie,,,,Comptes de trésorerie / Établissements financiers et assimilés,
531,Chèques postaux,asset,unspecified,debit,0,,Comptes de trésorerie / Établissements financiers et assimilés,,,,Comptes de trésorerie / Établissements financiers et assimilés / Chèques postaux,
532,Trésor,asset,unspecified,debit,0,,Comptes de trésorerie / Établissements financiers et assimilés,,,,Comptes de trésorerie / Établissements financiers et assimilés / Trésor,
533,Sociétés de gestion et d’intermédiation (SGI),asset,unspecified,debit,0,,Comptes de trésorerie / Établissements financiers et assimilés,,,,Comptes de trésorerie / Établissements financiers et assimilés / Sociétés de gestion et d’intermédiation (SGI),
536,"Établissements financiers, intérêts courus",asset,unspecified,debit,0,,Comptes de trésorerie / Établissements financiers et assimilés,,,,"Comptes de trésorerie / Établissements financiers et assimilés / Établissements financiers, intérêts courus",
538,Autres organismes financiers,asset,unspecified,debit,0,,Comptes de trésorerie / Établissements financiers et assimilés,,,,Comptes de trésorerie / Établissements financiers et assimilés / Autres organismes financiers,
54,Instruments de trésorerie,asset,group,debit,1,,Comptes de trésorerie,,,,Comptes de trésorerie / Instruments de trésorerie,
541,Options de taux d’intérêt,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de trésorerie,,,,Comptes de trésorerie / Instruments de trésorerie / Options de taux d’intérêt,
542,Options de taux de change,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de trésorerie,,,,Comptes de trésorerie / Instruments de trésorerie / Options de taux de change,
543,Options de taux boursiers,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de trésorerie,,,,Comptes de trésorerie / Instruments de trésorerie / Options de taux boursiers,
544,Instruments de marchés à terme,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de trésorerie,,,,Comptes de trésorerie / Instruments de trésorerie / Instruments de marchés à terme,
545,Avoirs d’or et autres métaux précieux,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de trésorerie,,,,Comptes de trésorerie / Instruments de trésorerie / Avoirs d’or et autres métaux précieux,
55,Instruments de monnaie électronique,asset,group,debit,1,,Comptes de trésorerie,,,,Comptes de trésorerie / Instruments de monnaie électronique,
551,Monnaie électronique carte carburant,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de monnaie électronique,,,,Comptes de trésorerie / Instruments de monnaie électronique / Monnaie électronique carte carburant,
552,Monnaie électronique téléphone portable,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de monnaie électronique,,,,Comptes de trésorerie / Instruments de monnaie électronique / Monnaie électronique téléphone portable,
553,Monnaie électronique carte péage,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de monnaie électronique,,,,Comptes de trésorerie / Instruments de monnaie électronique / Monnaie électronique carte péage,
554,Porte-monnaie électronique,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de monnaie électronique,,,,Comptes de trésorerie / Instruments de monnaie électronique / Porte-monnaie électronique,
558,Autres instruments de monnaies électroniques,asset,unspecified,debit,0,,Comptes de trésorerie / Instruments de monnaie électronique,,,,Comptes de trésorerie / Instruments de monnaie électronique / Autres instruments de monnaies électroniques,
56,"Banques, crédits de trésorerie et d’escompte",asset,group,debit,1,,Comptes de trésorerie,,,,"Comptes de trésorerie / Banques, crédits de trésorerie et d’escompte",
561,Crédits de trésorerie,asset,unspecified,debit,0,,"Comptes de trésorerie / Banques, crédits de trésorerie et d’escompte",,,,"Comptes de trésorerie / Banques, crédits de trésorerie et d’escompte / Crédits de trésorerie",
564,Escompte de crédits de campagne,asset,unspecified,debit,0,,"Comptes de trésorerie / Banques, crédits de trésorerie et d’escompte",,,,"Comptes de trésorerie / Banques, crédits de trésorerie et d’escompte / Escompte de crédits de campagne",
565,Escompte de crédits ordinaires,asset,unspecified,debit,0,,"Comptes de trésorerie / Banques, crédits de trésorerie et d’escompte",,,,"Comptes de trésorerie / Banques, crédits de trésorerie et d’escompte / Escompte de crédits ordinaires",
566,"Banques, crédits de trésorerie, intérêts courus",asset,unspecified,debit,0,,"Comptes de trésorerie / Banques, crédits de trésorerie et d’escompte",,,,"Comptes de trésorerie / Banques, crédits de trésorerie et d’escompte / Banques, crédits de trésorerie, intérêts courus",
57,Caisse,asset,group,debit,1,,Comptes de trésorerie,,,,Comptes de trésorerie / Caisse,
571,Caisse siège social,asset,group,debit,1,,Comptes de trésorerie / Caisse,,,,Comptes de trésorerie / Caisse / Caisse siège social,
5711,Caisse en monnaie nationale,asset,unspecified,debit,0,,Comptes de trésorerie / Caisse / Caisse siège social,,,,Comptes de trésorerie / Caisse / Caisse siège social / Caisse en monnaie nationale,
5712,Caisse en devises,asset,unspecified,debit,0,,Comptes de trésorerie / Caisse / Caisse siège social,,,,Comptes de trésorerie / Caisse / Caisse siège social / Caisse en devises,
572,Caisse succursale A,asset,group,debit,1,,Comptes de trésorerie / Caisse,,,,Comptes de trésorerie / Caisse / Caisse succursale A,
5721,En monnaie nationale,asset,unspecified,debit,0,,Comptes de trésorerie / Caisse / Caisse succursale A,,,,Comptes de trésorerie / Caisse / Caisse succursale A / En monnaie nationale,
5722,En devises,asset,unspecified,debit,0,,Comptes de trésorerie / Caisse / Caisse succursale A,,,,Comptes de trésorerie / Caisse / Caisse succursale A / En devises,
573,Caisse succursale B,asset,group,debit,1,,Comptes de trésorerie / Caisse,,,,Comptes de trésorerie / Caisse / Caisse succursale B,
5731,En monnaie nationale,asset,unspecified,debit,0,,Comptes de trésorerie / Caisse / Caisse succursale B,,,,Comptes de trésorerie / Caisse / Caisse succursale B / En monnaie nationale,
5732,En devises,asset,unspecified,debit,0,,Comptes de trésorerie / Caisse / Caisse succursale B,,,,Comptes de trésorerie / Caisse / Caisse succursale B / En devises,
58,"Régies d’avances, accréditifs et virements internes",asset,group,debit,1,,Comptes de trésorerie,,,,"Comptes de trésorerie / Régies d’avances, accréditifs et virements internes",
581,Régies d’avance,asset,unspecified,debit,0,,"Comptes de trésorerie / Régies d’avances, accréditifs et virements internes",,,,"Comptes de trésorerie / Régies d’avances, accréditifs et virements internes / Régies d’avance",
582,Accréditifs,asset,unspecified,debit,0,,"Comptes de trésorerie / Régies d’avances, accréditifs et virements internes",,,,"Comptes de trésorerie / Régies d’avances, accréditifs et virements internes / Accréditifs",
585,Virements de fonds,asset,unspecified,debit,0,,"Comptes de trésorerie / Régies d’avances, accréditifs et virements internes",,,,"Comptes de trésorerie / Régies d’avances, accréditifs et virements internes / Virements de fonds",
588,Autres virements internes,asset,unspecified,debit,0,,"Comptes de trésorerie / Régies d’avances, accréditifs et virements internes",,,,"Comptes de trésorerie / Régies d’avances, accréditifs et virements internes / Autres virements internes",
59,Dépréciations et provisions pour risque à court terme,asset,group,debit,1,,Comptes de trésorerie,,,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme,
590,Dépréciations des titres de placement,asset,unspecified,debit,0,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme,,,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme / Dépréciations des titres de placement,
591,Dépréciations des titres et valeurs à encaisser,asset,unspecified,debit,0,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme,,,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme / Dépréciations des titres et valeurs à encaisser,
592,Dépréciations des comptes banques,asset,unspecified,debit,0,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme,,,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme / Dépréciations des comptes banques,
593,Dépréciations des comptes établissements financiers et assimilés,asset,unspecified,debit,0,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme,,,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme / Dépréciations des comptes établissements financiers et assimilés,
594,Dépréciations des comptes d’instruments de trésorerie,asset,unspecified,debit,0,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme,,,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme / Dépréciations des comptes d’instruments de trésorerie,
599,Provisions pour risque à court terme à caractère financier,asset,unspecified,debit,0,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme,,,,Comptes de trésorerie / Dépréciations et provisions pour risque à court terme / Provisions pour risque à court terme à caractère financier,
6,Comptes de charges des activités ordinaires,expense,group,debit,1,,,,,,Comptes de charges des activités ordinaires,
60,Achats et variations de stocks,expense,group,debit,1,,Comptes de charges des activités ordinaires,,,,Comptes de charges des activités ordinaires / Achats et variations de stocks,
601,Achats de marchandises,expense,group,debit,1,,Comptes de charges des activités ordinaires / Achats et variations de stocks,,,,Comptes de charges des activités ordinaires / Achats et variations de stocks / Achats de marchandises,
6011,Dans la Région,expense,unspecified,debit,0,,Comptes de charges des activités ordinaires / Achats et variations de stocks / Achats de marchandises,,,,Comptes de charges des activités ordinaires / Achats et variations de stocks / Achats de marchandises / Dans la Région,
