code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
5943,Sonstige Leistungen eines im anderen EU-Land ansässigen Unternehmers ohne Vorsteuer und 19 % Umsatzsteuer,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Sonstige Leistungen eines im anderen EU-Land ansässigen Unternehmers ohne Vorsteuer und 19 % Umsatzsteuer,
5945,Leistungen eines im Ausland ansässigen Unternehmers ohne Vorsteuer und 19 % Umsatzsteuer,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Leistungen eines im Ausland ansässigen Unternehmers ohne Vorsteuer und 19 % Umsatzsteuer,
,"Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe)",expense,group,debit,1,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe),,,,"2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe)",
5950,"Erh. Skonti aus Leistungen, f. die als Leistungsempf. die Steuer nach § 13b UStG geschuldet wird",expense,unspecified,debit,0,,"2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe)",,,,"2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe) / Erh. Skonti aus Leistungen, f. die als Leistungsempf. die Steuer nach § 13b UStG geschuldet wird",
5951,"Erh. Skonti aus Leistungen,f. die als Leistungsempf. die Steuer geschuldet wird 19 % Vorst. und 19 % Ust.",expense,unspecified,debit,0,,"2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe)",,,,"2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe) / Erh. Skonti aus Leistungen,f. die als Leistungsempf. die Steuer geschuldet wird 19 % Vorst. und 19 % Ust.",
5953,"Erh. Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird ohne Vorst. aber mit Uts.",expense,unspecified,debit,0,,"2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe)",,,,"2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe) / Erh. Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird ohne Vorst. aber mit Uts.",
5954,"Erh. Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird ohne Vorst., mit 19 % Ust.",expense,unspecified,debit,0,,"2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe)",,,,"2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Erhaltene Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird (Gruppe) / Erh. Skonti aus Leistungen, f. die als Leistungsempf. die Steuer geschuldet wird ohne Vorst., mit 19 % Ust.",
5960,Leistungen nach § 13b UStG mit Vorsteuerabzug,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Leistungen nach § 13b UStG mit Vorsteuerabzug,
5965,Leistungen nach § 13b UStG ohne Vorsteuerabzug,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Fremdleistungen (Gruppe) / Leistungen nach § 13b UStG ohne Vorsteuerabzug,
,Löhne und Gehälter (Gruppe),expense,group,debit,1,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen,,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),
6000,Löhne und Gehälter,expense,expense,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),Expense Account,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Löhne und Gehälter,
6010,Löhne,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Löhne,
6020,Gehälter,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Gehälter,
6026,Tantiemen,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Tantiemen,
6030,Aushilfslöhne,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Aushilfslöhne,
6035,Löhne f. Minijobs,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Löhne f. Minijobs,
6039,Pauschale Steuern und Abgaben f. Sachzuwendungen und Dienstleistungen an Arbeitnehmer,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Pauschale Steuern und Abgaben f. Sachzuwendungen und Dienstleistungen an Arbeitnehmer,
6040,Pauschale Steuer f. Aushilfen,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Pauschale Steuer f. Aushilfen,
6045,Bedienungsgelder,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Bedienungsgelder,
6050,Ehegattengehalt,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Ehegattengehalt,
6060,Freiwillige soziale Aufwendungen lohnsteuerpflichtig,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Freiwillige soziale Aufwendungen lohnsteuerpflichtig,
6069,Pauschale Steuer auf sonstige Bezüge (z. B. Fahrtkostenzuschüsse),expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Pauschale Steuer auf sonstige Bezüge (z. B. Fahrtkostenzuschüsse),
6070,Krankengeldzuschüsse,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Krankengeldzuschüsse,
6072,Sachzuwendungen und Dienstleistungen an Arbeitnehmer,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Sachzuwendungen und Dienstleistungen an Arbeitnehmer,
6075,Zuschüsse der Agenturen f. Arbeit (Haben),expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Zuschüsse der Agenturen f. Arbeit (Haben),
6080,Vermögenswirksame Leistungen,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Vermögenswirksame Leistungen,
6090,Fahrtkostenerstattung - Wohnung/Arbeitsstätte,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Löhne und Gehälter (Gruppe) / Fahrtkostenerstattung - Wohnung/Arbeitsstätte,
,Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe),expense,group,debit,1,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen,,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe),
6100,Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung,expense,expense,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe),Expense Account,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe) / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung,
6110,Gesetzliche soziale Aufwendungen,expense,expense,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe),Expense Account,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe) / Gesetzliche soziale Aufwendungen,
6120,Beiträge zur Berufsgenossenschaft,expense,expense,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe),Expense Account,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe) / Beiträge zur Berufsgenossenschaft,
6130,Freiwillige soziale Aufwendungen lohnsteuerfrei,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe) / Freiwillige soziale Aufwendungen lohnsteuerfrei,
6150,Aufwendungen f. Altersvers.,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe) / Aufwendungen f. Altersvers.,
6160,Aufwendungen f. Unterstützung,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe) / Aufwendungen f. Unterstützung,
6170,Sonstige soziale Abgaben,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Soziale Abgaben und Aufwendungen f.  Altersvers. und f. Unterstützung (Gruppe) / Sonstige soziale Abgaben,
,Abschreibungen auf Sachanlagen (Gruppe),expense,group,debit,1,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen,,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen (Gruppe),
6220,Abschreibungen auf Sachanlagen (ohne AfA auf Kfz und Gebäude),expense,depreciation,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen (Gruppe),Depreciation,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen (Gruppe) / Abschreibungen auf Sachanlagen (ohne AfA auf Kfz und Gebäude),
6221,Abschreibungen auf Gebäude,expense,depreciation,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen (Gruppe),Depreciation,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen (Gruppe) / Abschreibungen auf Gebäude,
6222,Abschreibungen auf Kfz,expense,depreciation,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen (Gruppe),Depreciation,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen (Gruppe) / Abschreibungen auf Kfz,
6223,Abschreibungen auf Gebäudeanteil des häuslichen Arbeitszimmers,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen (Gruppe) / Abschreibungen auf Gebäudeanteil des häuslichen Arbeitszimmers,
,Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe),expense,group,debit,1,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen,,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe),
6230,Außerplanmäßige Abschreibungen auf Sachanlagen,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe) / Außerplanmäßige Abschreibungen auf Sachanlagen,
6231,Absetzung f. außergewöhnliche technische und wirtschaftliche Abnutzung der Gebäude,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe) / Absetzung f. außergewöhnliche technische und wirtschaftliche Abnutzung der Gebäude,
6232,Absetzung f. außergewöhnliche technische und wirtschaftliche Abnutzung des Kfz,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe) / Absetzung f. außergewöhnliche technische und wirtschaftliche Abnutzung des Kfz,
6233,Absetzung f. außergewöhnliche technische und wirtschaftliche Abnutzung sonstiger Wirtschaftsgüter,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Außerplanmäßige Abschreibungen auf Sachanlagen (Gruppe) / Absetzung f. außergewöhnliche technische und wirtschaftliche Abnutzung sonstiger Wirtschaftsgüter,
,Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften (Gruppe),expense,group,debit,1,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen,,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften (Gruppe),
6240,Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften,expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften (Gruppe) / Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften,
6241,Sonderabschreibungen nach § 7g Abs. 1 und 2 EStG a. F./§ 7g Abs. 5 EStG n. F.(ohne Kfz),expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften (Gruppe) / Sonderabschreibungen nach § 7g Abs. 1 und 2 EStG a. F./§ 7g Abs. 5 EStG n. F.(ohne Kfz),
6242,Sonderabschreibungen nach § 7g Abs. 1 und 2 EStG a. F./§ 7g Abs. 5 EStG n. F.(f. Kfz),expense,unspecified,debit,0,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften (Gruppe),,,,2 - Herstellungskosten der zur Erzielung der Umsatzerlöse erbrachten Leistungen / Abschreibungen auf Sachanlagen auf Grund steuerlicher Sondervorschriften (Gruppe) / Sonderabschreibungen nach § 7g Abs. 1 und 2 EStG a. F./§ 7g Abs. 5 EStG n. F.(f. Kfz),
